,id,stock,bal,acc,flavour
0,id0,98,8.690000000001021,14637.150000000001,val
1,id1,77,1318.8700000000035,12812.660000000003,val
2,id2,34,6606.050000000002,11681.230000000003,val
3,id3,40,6001.830000000002,11972.630000000001,chart
4,id4,87,1062.150000000001,14048.640000000003,val
5,id5,57,3667.109999999994,12175.499999999996,val
6,id6,95,72.22000000000259,14252.870000000004,val
7,id7,55,4163.359999999975,12373.209999999975,val
8,id8,42,5310.419999999994,11579.759999999995,val
9,id9,77,2179.0800000000013,13672.870000000003,val
10,id10,59,4072.380000000001,12879.310000000001,val
11,id11,54,4600.16,12660.740000000002,val
12,id12,60,3978.340000000001,12934.54,val
13,id13,16,8147.239999999976,10535.559999999976,val
14,id14,53,4700.12,12611.43,val
15,id15,9,8836.849999999968,10180.279999999968,val
16,id16,7,9733.30999999999,10778.19999999999,val
17,id17,24,7958.520000000002,11541.000000000004,val
18,id18,70,2944.950000000001,13393.850000000002,val
19,id19,77,2211.1800000000007,13704.970000000001,val
20,id20,63,3556.0299999999966,12960.039999999997,val
21,id21,36,6366.57,11740.29,val
22,id22,25,8641.51,12373.26,noise
23,id23,41,5910.589999999999,12030.66,val
24,id24,49,5026.630000000004,12340.860000000004,val
25,id25,55,4385.549999999999,12595.4,val
26,id26,23,9736.34999999998,13169.55999999998,noise
27,id27,77,2187.560000000003,13681.350000000004,val
28,id28,62,4732.750000000002,13987.490000000002,noise
29,id29,46,5118.319999999999,11984.739999999998,val
30,id30,93,42.57000000001426,13924.680000000015,val
31,id31,42,5836.640000000002,12105.980000000003,val
32,id32,9,9642.739999999996,10986.169999999996,noise
33,id33,44,5547.570000000004,12115.450000000004,val
34,id34,90,30.66000000000193,13464.960000000003,val
35,id35,47,4636.540000000001,11652.230000000001,noise
36,id36,12,9732.399999999989,11523.639999999989,noise
37,id37,55,4254.400000000008,12464.250000000007,noise
38,id38,45,5521.92,12239.07,val
39,id39,50,5003.2599999999975,12466.759999999998,val
40,id40,34,6640.809999999996,11715.989999999996,val
41,id41,21,7367.379999999995,10502.049999999996,noise
42,id42,53,4528.590000000006,12439.900000000005,val
43,id43,42,5525.370000000003,11794.710000000003,val
44,id44,67,3624.899999999993,13625.989999999993,noise
45,id45,33,6412.939999999977,11338.849999999977,noise
46,id46,43,5715.829999999999,12134.439999999999,val
47,id47,64,3518.9799999999996,13072.26,val
48,id48,37,6246.430000000011,11769.420000000013,val
49,id49,40,5758.999999999992,11729.799999999992,val
50,id50,90,36.86999999999695,13471.169999999998,val
51,id51,6,10116.73000000001,11012.350000000011,noise
52,id52,36,6347.09,11720.810000000001,val
53,id53,49,5097.439999999999,12411.669999999998,val
54,id54,55,3480.0599999999836,11689.909999999983,noise
55,id55,28,6955.949999999992,11135.509999999991,val
56,id56,0,11751.610000000022,11751.610000000022,noise
57,id57,14,9502.250000000016,11592.030000000017,noise
58,id58,23,7782.969999999998,11216.179999999998,val
59,id59,98,8.959999999998544,14637.42,val
60,id60,36,7079.910000000003,12453.630000000003,noise
61,id61,46,4743.699999999992,11610.119999999992,val
62,id62,20,9012.149999999989,11997.549999999988,noise
63,id63,4,10586.179999999998,11183.259999999998,noise
64,id64,40,6058.14,12028.94,val
65,id65,96,69.81000000000834,14399.73000000001,val
66,id66,18,8331.940000000002,11018.800000000003,val
67,id67,17,8493.949999999992,11031.539999999992,val
68,id68,26,7470.369999999998,11351.39,val
69,id69,91,477.22000000000565,14060.790000000006,val
70,id70,57,4294.699999999999,12803.09,noise
71,id71,53,4415.859999999991,12327.169999999991,noise
72,id72,50,4901.219999999998,12364.72,val
73,id73,21,7966.190000000004,11100.860000000004,val
74,id74,5,10576.73000000001,11323.08000000001,noise
75,id75,22,7818.009999999999,11101.949999999999,val
76,id76,34,6616.399999999999,11691.579999999998,val
77,id77,30,7007.780000000007,11485.880000000008,val
78,id78,26,7285.289999999998,11166.309999999998,noise
79,id79,79,1609.0400000000009,13401.37,val
80,id80,77,1644.6999999999916,13138.489999999993,val
81,id81,79,1382.6099999999942,13174.939999999995,val
82,id82,25,7622.499999999999,11354.25,val
83,id83,41,5917.3,12037.37,val
84,id84,50,4972.6500000000015,12436.150000000001,val
85,id85,4,9727.970000000003,10325.050000000003,val
86,id86,51,4890.239999999999,12503.009999999998,val
87,id87,68,2691.309999999996,12841.669999999996,val
88,id88,14,8709.449999999993,10799.229999999994,val
89,id89,57,4295.690000000005,12804.080000000005,val
90,id90,55,4452.810000000002,12662.660000000003,val
91,id91,63,4236.919999999998,13640.929999999998,noise
92,id92,18,8358.649999999998,11045.509999999998,val
93,id93,0,10231.269999999993,10231.269999999993,val
94,id94,49,5039.909999999997,12354.139999999998,val
95,id95,26,7469.649999999997,11350.669999999998,val
96,id96,76,1801.0999999999985,13145.619999999999,val
97,id97,3,10687.869999999999,11135.679999999998,noise
98,id98,44,6082.870000000003,12650.750000000004,noise
99,id99,94,56.67999999999445,14088.059999999996,val
100,id100,0,11327.76,11327.76,lstm
101,id101,95,14.16999999999922,14194.820000000002,lstm
102,id102,0,10081.030000000002,10081.030000000002,lstm
103,id103,96,47.47999999999948,14377.400000000001,lstm
104,id104,0,11670.150000000003,11670.150000000003,lstm
105,id105,0,11965.43,11965.43,lstm
106,id106,0,11947.390000000009,11947.390000000009,lstm
107,id107,0,11909.58,11909.58,lstm
108,id108,0,10296.77,10296.77,lstm
109,id109,84,35.07000000001268,12573.750000000013,lstm
110,id110,91,115.64000000000601,13699.210000000008,lstm
111,id111,85,58.270000000005496,12746.220000000007,lstm
112,id112,95,83.22000000000095,14263.870000000003,lstm
113,id113,92,29.039999999998386,13761.88,lstm
114,id114,94,89.81999999999715,14121.199999999999,lstm
115,id115,99,42.51999999999801,14820.25,lstm
116,id116,92,18.020000000002938,13750.860000000002,lstm
117,id117,0,11634.03000000001,11634.03000000001,lstm
118,id118,78,20.049999999992053,11663.109999999993,lstm
119,id119,0,12853.860000000015,12853.860000000015,lstm
120,id120,95,123.83999999999868,14304.49,lstm
121,id121,96,41.83999999999969,14371.760000000002,lstm
122,id122,98,109.91999999999894,14738.38,lstm
123,id123,87,138.68000000000217,13125.170000000004,lstm
124,id124,98,70.41999999999933,14698.880000000001,lstm
125,id125,99,38.85999999999814,14816.59,lstm
126,id126,81,116.73000000000067,12207.600000000002,lstm
127,id127,98,60.999999999997954,14689.46,lstm
128,id128,98,18.560000000000045,14647.02,lstm
129,id129,96,50.55999999999648,14380.479999999998,lstm
