,id,stock,bal,acc,flavour
0,id0,99,64.87000000000201,12230.980000000003,arb
1,id1,5,9472.570000000005,10087.020000000006,arb
2,id2,22,7698.650000000009,10402.230000000009,arb
3,id3,50,5000.0,11144.5,arb
4,id4,99,35.19000000000065,12201.300000000001,arb
5,id5,50,5000.0,11144.5,arb
6,id6,14,8652.699999999999,10373.16,arb
7,id7,50,5000.0,11144.5,arb
8,id8,98,98.52000000000324,12141.740000000003,arb
9,id9,29,7048.799999999999,10612.609999999999,arb
10,id10,19,7825.830000000008,10160.740000000009,arb
11,id11,77,990.0300000000507,10452.560000000052,arb
12,id12,35,5904.960000000008,10206.110000000008,arb
13,id13,2,9931.210000000008,10176.990000000009,arb
14,id14,27,6887.560000000011,10205.590000000011,arb
15,id15,93,21.540000000006188,11450.310000000007,arb
16,id16,32,6826.350000000001,10758.830000000002,arb
17,id17,99,4.880000000005467,12170.990000000005,arb
18,id18,99,48.36000000000057,12214.470000000001,arb
19,id19,34,6624.240000000002,10802.500000000002,arb
20,id20,96,94.28000000000407,11891.720000000005,arb
21,id21,1,9947.849999999999,10070.739999999998,arb
22,id22,99,64.08000000000091,12230.190000000002,arb
23,id23,87,53.13000000002701,10744.560000000027,arb
24,id24,21,7934.890000000001,10515.580000000002,arb
25,id25,98,62.29000000000839,12105.510000000007,arb
26,id26,11,8955.069999999998,10306.859999999997,arb
27,id27,59,3119.060000000021,10369.570000000022,arb
28,id28,98,31.35000000000818,12074.570000000007,arb
29,id29,27,7025.760000000006,10343.790000000006,arb
30,id30,50,5000.0,11144.5,arb
31,id31,27,7250.449999999999,10568.48,arb
32,id32,34,6624.240000000002,10802.500000000002,arb
33,id33,18,7942.120000000006,10154.140000000007,arb
34,id34,67,2341.7900000000036,10575.420000000002,arb
35,id35,0,10070.760000000002,10070.760000000002,arb
36,id36,50,5000.0,11144.5,arb
37,id37,0,10181.710000000001,10181.710000000001,arb
38,id38,99,26.690000000000595,12192.800000000001,arb
39,id39,23,7316.720000000014,10143.190000000013,arb
40,id40,6,9391.310000000001,10128.650000000001,arb
41,id41,4,9923.160000000003,10414.720000000003,arb
42,id42,99,73.0200000000006,12239.130000000001,arb
43,id43,25,7094.290000000008,10166.540000000008,arb
44,id44,24,7637.220000000001,10586.580000000002,arb
45,id45,99,29.680000000003957,12195.790000000005,arb
46,id46,32,6826.350000000001,10758.830000000002,arb
47,id47,23,7839.230000000001,10665.7,arb
48,id48,99,73.94000000000331,12240.050000000005,arb
49,id49,97,35.66000000000899,11955.990000000009,arb
50,id50,99,17.380000000002923,12183.490000000003,arb
51,id51,26,7431.540000000001,10626.68,arb
52,id52,94,26.009999999997447,11577.669999999996,arb
53,id53,95,14.649999999996368,11689.199999999995,arb
54,id54,46,5385.159999999998,11038.099999999999,chart
55,id55,93,110.4499999999975,11539.219999999998,arb
56,id56,43,5699.44,10983.71,arb
57,id57,94,65.89999999999617,11617.559999999996,arb
58,id58,39,6103.130000000001,10895.84,arb
