,id,stock,bal,acc,flavour
0,id0,15,10616.155000000039,12870.205000000038,arb
1,id1,99,76.6999999999997,14953.43,arb
2,id2,99,83.13999999999925,14959.87,arb
3,id3,6,12124.919999999986,13026.539999999986,arb
4,id4,83,1382.7199999999984,13855.130000000001,arb
5,id5,99,42.17000000000225,14918.900000000003,arb
6,id6,97,102.78000000000237,14678.970000000003,arb
7,id7,0,13136.95499999998,13136.95499999998,arb
8,id8,48,5075.699999999998,12288.66,arb
9,id9,99,80.0699999999993,14956.800000000001,arb
10,id10,55,5225.890000000021,13490.740000000022,arb
11,id11,44,7105.855000000006,13717.735000000006,arb
12,id12,97,18.395000000000266,14594.585000000001,arb
13,id13,99,64.48000000000009,14941.210000000001,arb
14,id14,28,9317.815000000004,13525.375000000004,arb
15,id15,99,91.22999999999993,14967.960000000001,arb
16,id16,95,484.9300000000045,14760.580000000005,arb
17,id17,88,1404.5099999999998,14628.27,arb
18,id18,99,19.909999999997254,14896.64,arb
19,id19,0,12882.49999999999,12882.49999999999,arb
20,id20,99,81.16999999999969,14957.900000000001,arb
21,id21,12,11109.150000000025,12912.390000000025,arb
22,id22,99,25.09000000000249,14901.820000000003,arb
23,id23,38,6161.559999999997,11871.819999999996,arb
24,id24,52,5777.775000000002,13591.815000000002,arb
25,id25,99,44.41999999999895,14921.15,arb
26,id26,98,101.09000000000266,14827.550000000003,arb
27,id27,95,476.2899999999994,14751.94,arb
28,id28,98,101.89500000000129,14828.355000000001,arb
29,id29,99,76.30999999999986,14953.04,arb
30,id30,99,58.88999999999963,14935.62,arb
31,id31,97,100.8499999999978,14677.039999999999,arb
32,id32,50,5000.0,12513.5,arb
33,id33,99,91.22999999999993,14967.960000000001,arb
34,id34,99,11.949999999998994,14888.68,arb
35,id35,93,575.6400000000026,14550.750000000004,arb
36,id36,95,462.9300000000038,14738.580000000005,arb
37,id37,96,190.58499999999904,14616.505000000001,arb
38,id38,81,1889.6599999999983,14061.529999999999,arb
39,id39,23,7725.409999999999,11181.619999999999,arb
40,id40,98,71.15999999999714,14797.619999999999,arb
41,id41,99,86.3399999999978,14963.07,arb
