,id,stock,bal,acc,flavour
0,id0,99,23.38999999999993,13998.23,arb
1,id1,98,67.68000000000059,13901.36,arb
2,id2,63,4228.580000000002,13121.660000000002,arb
3,id3,99,96.61999999999826,14071.46,arb
4,id4,86,1353.5499999999977,13493.309999999998,arb
5,id5,71,2808.0200000000045,12830.380000000005,arb
6,id6,52,5532.900000000001,12873.220000000001,arb
7,id7,0,10706.339999999993,10706.339999999993,arb
8,id8,50,5000.0,12058.0,arb
9,id9,99,84.02999999999446,14058.869999999995,arb
10,id10,100,4.400000000011346,14120.40000000001,arb
11,id11,31,7084.870000000006,11460.830000000005,arb
12,id12,98,5.699999999996919,13839.379999999997,arb
13,id13,72,2904.3599999999997,13067.880000000001,arb
14,id14,53,5141.820000000002,12623.300000000003,arb
15,id15,7,9970.299999999997,10958.419999999998,arb
16,id16,0,10771.27,10771.27,arb
17,id17,50,5000.0,12058.0,arb
18,id18,100,14.490000000007967,14130.490000000009,arb
19,id19,97,81.72999999999712,13774.249999999998,arb
20,id20,37,6287.110000000015,11510.030000000015,arb
21,id21,84,895.7399999999909,12753.179999999991,arb
22,id22,99,28.979999999999336,14003.82,arb
23,id23,99,49.049999999996075,14023.889999999996,arb
24,id24,99,74.1499999999981,14048.989999999998,arb
25,id25,99,99.9599999999984,14074.8,arb
26,id26,74,2600.8899999999985,13046.73,arb
27,id27,99,113.4199999999977,14088.259999999998,arb
28,id28,93,230.4200000000054,13358.300000000005,arb
29,id29,86,1257.7499999999995,13397.51,arb
30,id30,99,67.34999999999799,14042.189999999999,arb
31,id31,70,3103.840000000003,12985.04,arb
32,id32,34,7818.339999999991,12617.779999999992,arb
33,id33,82,1862.2599999999945,13437.379999999994,arb
34,id34,99,59.749999999998295,14034.589999999998,arb
35,id35,14,8822.14,10798.38,chart
36,id36,6,9822.230000000003,10669.190000000002,arb
37,id37,84,46.44000000000666,11903.880000000006,arb
38,id38,83,96.97000000000683,11813.250000000005,arb
39,id39,70,2740.9000000000024,12622.100000000002,arb
40,id40,8,9489.95,10619.230000000001,arb
41,id41,14,8833.93,10810.17,chart
42,id42,82,69.81000000000904,11644.930000000008,arb
43,id43,10,9269.66,10681.26,arb
44,id44,15,8717.45,10834.85,chart
45,id45,93,47.02000000000544,13174.900000000005,arb
46,id46,57,4087.3299999999986,12133.449999999999,arb
47,id47,93,67.85000000000355,13195.730000000003,arb
48,id48,9,9473.45,10743.890000000001,chart
49,id49,15,8702.929999999998,10820.329999999998,chart
50,id50,84,888.4000000000103,12745.840000000011,arb
51,id51,93,15.960000000005365,13143.840000000004,arb
52,id52,14,8872.759999999998,10848.999999999998,chart
53,id53,93,62.09000000000401,13189.970000000003,arb
54,id54,39,6450.640000000003,11955.880000000003,arb
55,id55,94,90.87000000000145,13359.91,arb
56,id56,8,9921.030000000002,11050.310000000003,arb
57,id57,60,4275.330000000005,12744.930000000006,arb
58,id58,37,6589.709999999999,11812.63,arb
59,id59,25,7968.129999999997,11497.129999999997,arb
60,id60,62,3811.5400000000004,12563.460000000001,arb
61,id61,44,5993.619999999982,12204.659999999982,arb
62,id62,81,116.3200000000258,11550.280000000024,arb
63,id63,83,42.10000000003356,11758.380000000032,arb
64,id64,3,10288.87,10712.35,arb
65,id65,97,10.289999999995814,13702.809999999996,arb
66,id66,84,125.37000000000332,11982.810000000003,arb
67,id67,94,58.62000000000495,13327.660000000003,arb
68,id68,82,103.96999999999463,11679.089999999993,arb
69,id69,61,3801.169999999989,12411.92999999999,arb
70,id70,52,4686.129999999996,12026.449999999995,arb
71,id71,50,5000.0,12058.0,arb
72,id72,95,61.82999999999839,13472.029999999997,arb
73,id73,53,3306.519999999997,10787.999999999996,arb
74,id74,90,87.22000000000048,12791.62,arb
75,id75,94,121.64000000000448,13390.680000000004,arb
76,id76,95,15.540000000000703,13425.74,arb
77,id77,59,4103.6399999999985,12432.079999999998,arb
78,id78,95,22.839999999993765,13433.039999999992,arb
79,id79,94,43.499999999999716,13312.539999999999,arb
80,id80,3,10072.380000000005,10495.860000000004,arb
81,id81,10,9549.409999999998,10961.009999999998,arb
82,id82,89,28.449999999992826,12591.689999999993,arb
83,id83,12,8904.089999999987,10598.009999999987,noise
84,id84,90,104.97999999999587,12809.379999999996,arb
85,id85,0,10515.25,10515.25,arb
86,id86,53,4533.020000000003,12014.500000000004,noise
87,id87,87,70.56000000000084,12351.480000000001,arb
88,id88,15,9520.730000000005,11638.130000000005,arb
