,id,stock,bal,acc,flavour
0,id0,99,19.400000000002677,15275.300000000003,arb
1,id1,99,0.3900000000018906,15256.29,arb
2,id2,99,25.710000000002267,15281.610000000002,arb
3,id3,99,31.600000000001984,15287.500000000002,arb
4,id4,92,177.67499999999356,14354.874999999993,arb
5,id5,5,9973.979999999992,10744.479999999992,arb
6,id6,95,78.67999999999324,14718.179999999993,arb
7,id7,49,4497.5299999999925,12048.429999999993,arb
8,id8,87,168.95499999999737,13575.654999999997,arb
9,id9,83,193.95000000000456,12984.250000000004,arb
10,id10,84,142.66000000000756,13087.060000000007,arb
11,id11,96,45.30999999999155,14838.90999999999,arb
12,id12,20,8285.570000000002,11367.570000000002,arb
13,id13,98,100.21999999999845,15202.019999999999,arb
14,id14,99,15.720000000000923,15271.62,arb
15,id15,84,424.7850000000004,13369.185,arb
16,id16,0,10705.269999999999,10705.269999999999,arb
17,id17,13,9023.190000000011,11026.49000000001,arb
18,id18,3,10500.009999999995,10962.309999999994,arb
19,id19,98,47.29000000000097,15149.09,arb
20,id20,88,273.2149999999851,13834.014999999985,arb
21,id21,0,11201.710000000003,11201.710000000003,arb
22,id22,26,7955.7399999999925,11962.339999999993,arb
23,id23,99,11.870000000003358,15267.770000000002,arb
24,id24,99,19.7400000000016,15275.640000000001,arb
25,id25,92,74.60000000000866,14251.800000000008,arb
26,id26,99,0.31000000000169337,15256.210000000001,arb
27,id27,23,8122.9500000000035,11667.250000000004,arb
28,id28,25,7598.999999999974,11451.499999999975,arb
29,id29,84,233.92500000001138,13178.325000000012,arb
30,id30,55,4215.380000000016,12690.880000000016,arb
31,id31,0,10966.330000000004,10966.330000000004,arb
32,id32,99,15.790000000001498,15271.69,arb
33,id33,9,9808.300000000016,11195.200000000015,arb
34,id34,99,14.180000000001144,15270.08,arb
35,id35,0,10863.499999999996,10863.499999999996,arb
36,id36,89,248.02500000000043,13962.925,arb
37,id37,95,8.489999999994836,14647.989999999994,arb
38,id38,2,10571.589999999982,10879.789999999983,val
39,id39,3,10162.309999999996,10624.609999999995,arb
40,id40,95,66.72999999999394,14706.229999999994,arb
41,id41,4,10210.210000000006,10826.610000000006,val
42,id42,0,10777.190000000004,10777.190000000004,arb
43,id43,3,10866.209999999985,11328.509999999984,arb
44,id44,92,61.26999999999826,14238.469999999998,arb
45,id45,19,9572.949999999995,12500.849999999995,arb
46,id46,93,6.000000000008441,14337.300000000008,arb
47,id47,0,10596.110000000004,10596.110000000004,arb
48,id48,2,10565.87,10874.070000000002,val
49,id49,75,15.040000000020882,11572.54000000002,arb
50,id50,90,93.74000000001021,13962.74000000001,arb
51,id51,8,9982.419999999993,11215.219999999992,noise
52,id52,95,35.899999999997235,14675.399999999998,arb
53,id53,95,50.510000000004595,14690.010000000004,arb
54,id54,93,13.810000000011641,14345.110000000011,arb
55,id55,70,3612.7100000000028,14399.710000000003,noise
56,id56,0,11403.119999999995,11403.119999999995,arb
57,id57,95,78.95999999999843,14718.46,arb
58,id58,77,1323.3000000000204,13189.00000000002,arb
59,id59,96,38.099999999993784,14831.699999999992,arb
60,id60,94,86.59999999999776,14571.999999999998,arb
61,id61,89,332.11499999999165,14047.014999999992,arb
62,id62,1,10885.069999999989,11039.16999999999,arb
63,id63,17,8458.179999999993,11077.879999999994,arb
64,id64,96,10.529999999989684,14804.129999999988,arb
65,id65,9,9513.319999999983,10900.219999999983,arb
66,id66,0,11209.18,11209.18,arb
67,id67,81,72.92499999999961,12555.025,arb
68,id68,0,10737.849999999997,10737.849999999997,arb
69,id69,95,22.049999999996487,14661.549999999996,arb
70,id70,96,15.189999999990391,14808.789999999988,arb
71,id71,0,10943.07,10943.07,arb
72,id72,95,43.799999999999315,14683.3,arb
73,id73,87,753.6200000000116,14160.32000000001,noise
74,id74,8,10043.039999999986,11275.839999999986,arb
75,id75,3,10961.180000000002,11423.480000000001,noise
76,id76,97,55.334999999992476,15003.03499999999,arb
77,id77,88,273.8949999999967,13834.694999999996,arb
78,id78,95,93.41999999999777,14732.919999999998,arb
79,id79,66,3216.7500000000127,13387.350000000013,arb
80,id80,79,71.62000000000586,12245.520000000006,arb
81,id81,28,7249.620000000016,11564.420000000016,arb
82,id82,85,113.659999999998,13212.159999999998,arb
83,id83,88,358.27499999998594,13919.074999999984,arb
84,id84,92,82.07000000000608,14259.270000000004,arb
85,id85,37,7853.189999999976,13554.889999999976,noise
86,id86,84,5.349999999981549,12949.749999999982,arb
87,id87,46,4951.140000000007,12039.740000000005,arb
88,id88,83,1187.4399999999973,13977.739999999996,noise
89,id89,93,12.589999999998625,14343.889999999998,arb
90,id90,93,85.39999999999515,14416.699999999995,arb
91,id91,94,12.7300000000034,14498.130000000003,arb
92,id92,48,4288.209999999998,11685.009999999998,arb
93,id93,47,5011.409999999995,12254.109999999995,arb
94,id94,10,9146.429999999993,10687.429999999993,arb
95,id95,92,73.22999999999797,14250.429999999997,arb
96,id96,95,22.579999999996673,14662.079999999996,arb
97,id97,44,5454.04000000002,12234.44000000002,arb
98,id98,0,11320.420000000006,11320.420000000006,arb
99,id99,95,46.40999999999812,14685.909999999998,arb
100,id100,0,11447.650000000009,11447.650000000009,lstm
101,id101,0,11014.059999999994,11014.059999999994,lstm
102,id102,0,10262.87999999997,10262.87999999997,lstm
103,id103,0,10333.619999999995,10333.619999999995,lstm
104,id104,0,11651.579999999989,11651.579999999989,lstm
105,id105,0,11722.089999999984,11722.089999999984,lstm
106,id106,0,10620.49,10620.49,lstm
107,id107,0,11226.589999999995,11226.589999999995,lstm
108,id108,0,10154.569999999987,10154.569999999987,lstm
109,id109,83,2.3100000000110725,12792.61000000001,lstm
110,id110,0,10118.450000000004,10118.450000000004,lstm
111,id111,82,12.45999999998891,12648.659999999987,lstm
112,id112,0,10142.829999999993,10142.829999999993,lstm
113,id113,45,3375.7150000000097,10310.21500000001,lstm
114,id114,0,10487.300000000001,10487.300000000001,lstm
115,id115,98,74.22999999999891,15176.029999999999,lstm
116,id116,0,10935.589999999997,10935.589999999997,lstm
117,id117,0,10383.800000000003,10383.800000000003,lstm
118,id118,69,6.170000000000641,10639.07,lstm
119,id119,0,12294.39,12294.39,lstm
120,id120,0,10829.370000000003,10829.370000000003,lstm
121,id121,0,11719.85000000001,11719.85000000001,lstm
122,id122,0,12506.159999999987,12506.159999999987,lstm
123,id123,0,11474.89000000001,11474.89000000001,lstm
124,id124,0,11456.330000000005,11456.330000000005,lstm
125,id125,0,12279.269999999988,12279.269999999988,lstm
126,id126,0,10855.049999999996,10855.049999999996,lstm
127,id127,0,10724.579999999993,10724.579999999993,lstm
128,id128,83,46.899999999998556,12837.199999999997,lstm
129,id129,0,10572.889999999994,10572.889999999994,lstm
