,id,stock,bal,acc,flavour
0,id0,97,87.95999999999896,14462.39,arb
1,id1,98,44.73999999999957,14567.359999999999,arb
2,id2,0,10335.63,10335.63,arb
3,id3,99,3.700000000000216,14674.51,arb
4,id4,50,5000.0,12409.5,arb
5,id5,0,12224.349999999984,12224.349999999984,arb
6,id6,99,2.7399999999999523,14673.55,arb
7,id7,50,5000.0,12409.5,arb
8,id8,95,49.625000000012335,14127.675000000012,arb
9,id9,96,84.7800000000064,14311.020000000006,arb
10,id10,98,52.10999999999821,14574.729999999998,arb
11,id11,99,52.0199999999989,14722.829999999998,arb
12,id12,95,8.684999999994943,14086.734999999993,arb
13,id13,98,62.38000000000069,14585.0,arb
14,id14,99,14.650000000000176,14685.46,arb
15,id15,98,99.54000000000025,14622.16,arb
16,id16,99,68.18999999999875,14738.999999999998,arb
17,id17,96,36.35000000000559,14262.590000000006,arb
18,id18,94,78.70500000001354,14008.565000000013,arb
19,id19,95,5.7150000000045225,14083.765000000003,arb
20,id20,42,4916.749999999989,11140.729999999989,arb
21,id21,98,86.75999999999999,14609.38,arb
22,id22,0,11037.534999999987,11037.534999999987,arb
23,id23,0,12887.509999999998,12887.509999999998,arb
24,id24,91,63.080000000003054,13548.370000000003,arb
25,id25,35,6790.580000000001,11977.23,arb
26,id26,91,36.64000000000402,13521.930000000004,arb
27,id27,91,21.769999999996813,13507.059999999996,arb
28,id28,81,113.0500000000028,12116.440000000002,chart
29,id29,84,30.78000000000074,12478.74,chart
30,id30,83,64.34000000000543,12364.110000000006,arb
31,id31,40,5961.580000000002,11889.180000000002,arb
32,id32,93,89.66999999999803,13871.339999999998,arb
33,id33,0,10481.730000000003,10481.730000000003,arb
34,id34,80,128.91000000001415,11984.110000000015,arb
35,id35,0,11016.570000000007,11016.570000000007,arb
36,id36,45,6370.629999999997,13039.179999999997,arb
37,id37,48,5147.700000000001,12260.82,arb
38,id38,0,11841.010000000007,11841.010000000007,arb
39,id39,91,74.82999999999915,13560.119999999999,arb
40,id40,0,11990.779999999995,11990.779999999995,arb
41,id41,91,110.17000000000088,13595.46,arb
42,id42,42,5773.810000000001,11997.79,arb
43,id43,81,113.0500000000028,12116.440000000002,chart
44,id44,82,2.8200000000029775,12154.400000000003,chart
45,id45,94,25.039999999999054,13954.9,arb
46,id46,37,6380.300000000001,11863.330000000002,arb
47,id47,20,10115.779999999972,13079.579999999973,arb
48,id48,91,29.35000000000322,13514.640000000003,arb
49,id49,31,7636.839999999995,12230.729999999996,arb
50,id50,40,5996.060000000001,11923.660000000002,arb
51,id51,70,86.25999999997595,10459.559999999976,val
52,id52,0,10448.30999999997,10448.30999999997,arb
53,id53,95,364.31000000000165,14442.36,arb
54,id54,98,57.23999999999957,14579.859999999999,arb
55,id55,98,25.40499999999588,14548.024999999994,arb
56,id56,65,4372.399999999994,14004.749999999995,arb
57,id57,0,12835.970000000001,12835.970000000001,arb
58,id58,72,99.27000000001203,10768.950000000012,arb
59,id59,95,83.9199999999957,14161.969999999996,arb
60,id60,0,11580.940000000004,11580.940000000004,arb
61,id61,96,8.170000000001323,14234.410000000002,arb
62,id62,20,8302.829999999996,11266.629999999997,arb
63,id63,37,6403.359999999996,11886.389999999996,arb
64,id64,80,138.440000000004,11993.640000000005,arb
65,id65,55,4440.96,12591.41,arb
66,id66,95,62.09000000000346,14140.140000000003,arb
67,id67,21,8021.430000000011,11133.420000000011,arb
68,id68,84,56.190000000000566,12504.15,arb
69,id69,0,10619.34999999998,10619.34999999998,arb
70,id70,89,79.38000000000324,13268.290000000003,arb
71,id71,90,57.64999999999554,13394.749999999996,arb
72,id72,50,6119.5699999999915,13529.069999999992,arb
73,id73,15,10570.67999999998,12793.52999999998,arb
74,id74,27,9640.709999999994,13641.839999999993,arb
75,id75,30,7554.480000000001,12000.18,arb
76,id76,72,59.87999999998607,10729.559999999987,arb
77,id77,13,8802.419999999996,10728.889999999996,arb
78,id78,92,71.56999999999488,13705.049999999994,arb
79,id79,97,102.6600000000023,14477.090000000002,arb
80,id80,14,9064.37999999999,11139.03999999999,arb
81,id81,85,106.21999999999235,12702.369999999992,arb
82,id82,19,8843.87,11659.480000000001,noise
83,id83,1,10425.969999999992,10574.159999999993,arb
84,id84,24,7773.870000000003,11330.430000000002,arb
85,id85,82,37.06999999999357,12188.649999999994,arb
86,id86,30,7301.740000000002,11747.440000000002,arb
87,id87,76,64.12000000000381,11326.560000000005,arb
88,id88,28,9534.819999999985,13684.139999999985,arb
89,id89,89,58.51999999998591,13247.429999999986,arb
90,id90,20,8415.98,11379.779999999999,arb
91,id91,90,72.28000000001884,13409.38000000002,arb
92,id92,93,10.040000000012355,13791.710000000012,arb
93,id93,79,36.19999999999146,11743.209999999992,arb
94,id94,0,10866.750000000004,10866.750000000004,arb
95,id95,45,5660.530000000001,12329.080000000002,noise
96,id96,91,36.54000000000154,13521.83,arb
97,id97,6,12051.469999999992,12940.609999999991,arb
98,id98,19,8524.050000000003,11339.660000000003,noise
99,id99,91,82.01000000000641,13567.300000000005,arb
100,id100,0,11664.329999999993,11664.329999999993,lstm
101,id101,0,11130.605,11130.605,lstm
102,id102,0,10140.500000000004,10140.500000000004,lstm
103,id103,0,10264.445,10264.445,lstm
104,id104,0,11787.210000000003,11787.210000000003,lstm
105,id105,0,11836.36,11836.36,lstm
106,id106,0,10527.714999999998,10527.714999999998,lstm
107,id107,0,11406.799999999997,11406.799999999997,lstm
108,id108,0,10103.770000000004,10103.770000000004,lstm
109,id109,82,48.30000000002167,12199.880000000021,lstm
110,id110,0,10138.000000000007,10138.000000000007,lstm
111,id111,80,66.62999999999964,11921.83,lstm
112,id112,0,10093.390000000005,10093.390000000005,lstm
113,id113,46,3378.550000000006,10195.290000000006,lstm
114,id114,24,6903.835000000011,10460.395000000011,lstm
115,id115,99,36.84999999999927,14707.659999999998,lstm
116,id116,0,10953.269999999999,10953.269999999999,lstm
117,id117,0,10176.77500000001,10176.77500000001,lstm
118,id118,68,22.350000000020145,10099.27000000002,lstm
119,id119,0,12264.539999999985,12264.539999999985,lstm
120,id120,19,8033.630000000006,10849.240000000005,lstm
121,id121,0,11815.600000000002,11815.600000000002,lstm
122,id122,0,12327.355000000003,12327.355000000003,lstm
123,id123,0,11897.179999999997,11897.179999999997,lstm
124,id124,10,10249.17499999999,11731.07499999999,lstm
125,id125,0,12103.789999999992,12103.789999999992,lstm
126,id126,0,10816.850000000011,10816.850000000011,lstm
127,id127,0,10566.345000000008,10566.345000000008,lstm
128,id128,77,123.96499999998787,11534.594999999987,lstm
129,id129,0,10442.315000000004,10442.315000000004,lstm
