,id,stock,bal,acc,flavour
62,id62,98,99.99500000000234,10444.875000000004,val
63,id63,98,44.15499999999825,10389.035,val
64,id64,98,45.50000000000125,10390.380000000003,val
65,id65,36,6530.669999999994,10330.829999999994,val
66,id66,98,30.985000000003822,10375.865000000005,val
67,id67,98,94.57000000000134,10439.450000000003,val
68,id68,98,40.51999999999849,10385.4,val
69,id69,98,92.26000000000124,10437.140000000003,val
70,id70,54,4585.535000000001,10285.775000000001,val
71,id71,68,3132.459999999999,10310.539999999999,val
72,id72,98,85.1150000000013,10429.995000000003,val
73,id73,53,4688.959999999999,10283.64,val
74,id74,98,94.01000000000089,10438.890000000001,val
75,id75,65,3452.485000000002,10313.885000000002,val
76,id76,99,20.750000000003013,10471.190000000004,val
77,id77,98,74.81499999999848,10419.695,val
78,id78,88,1084.9850000000015,10374.265000000003,val
79,id79,55,4481.900000000001,10287.7,val
80,id80,76,2302.2599999999993,10324.82,val
81,id81,98,86.98999999999978,10431.87,val
82,id82,98,83.66500000000214,10428.545000000004,val
83,id83,99,8.385000000001668,10458.825000000003,val
84,id84,99,9.420000000002517,10459.860000000002,val
85,id85,94,441.03999999999985,10363.679999999998,val
86,id86,98,88.50000000000163,10433.380000000003,val
87,id87,73,2608.159999999999,10314.039999999999,val
88,id88,85,1366.8299999999995,10339.43,val
89,id89,62,3762.06,10306.78,val
90,id90,33,6778.210000000006,10261.690000000006,noise
91,id91,31,6991.440000000002,10263.800000000003,noise
92,id92,75,2451.0300000000025,10368.030000000002,noise
93,id93,51,4896.549999999999,10280.11,noise
94,id94,10,9149.82,10205.42,noise
95,id95,46,5419.030000000001,10274.79,noise
96,id96,8,9381.865000000002,10226.345000000001,noise
97,id97,15,8668.45,10251.85,noise
98,id98,46,5448.189999999995,10303.949999999995,noise
99,id99,78,2199.8449999999984,10433.524999999998,noise
100,id100,98,43.08499999999816,10387.964999999998,lstm
101,id101,60,3981.614999999997,10315.214999999997,lstm
102,id102,0,10098.824999999995,10098.824999999995,lstm
103,id103,0,10160.914999999999,10160.914999999999,lstm
104,id104,99,5.460000000000548,10455.900000000001,lstm
105,id105,99,28.21000000000275,10478.650000000003,lstm
106,id106,27,7374.080000000003,10224.200000000003,lstm
107,id107,96,268.09999999999826,10401.859999999999,lstm
108,id108,0,10112.234999999997,10112.234999999997,lstm
109,id109,0,9996.539999999985,9996.539999999985,lstm
110,id110,0,10139.04,10139.04,lstm
111,id111,0,10033.3,10033.3,lstm
112,id112,0,10084.999999999996,10084.999999999996,lstm
113,id113,0,10071.44999999999,10071.44999999999,lstm
114,id114,0,10123.63,10123.63,lstm
115,id115,98,87.76500000000125,10432.645000000002,lstm
116,id116,66,3381.5849999999987,10348.544999999998,lstm
117,id117,13,8805.68,10177.960000000001,lstm
118,id118,0,10000.739999999989,10000.739999999989,lstm
119,id119,99,60.60000000000426,10511.040000000005,lstm
120,id120,38,6264.610000000002,10275.890000000003,lstm
121,id121,99,0.6800000000012858,10451.120000000003,lstm
122,id122,98,58.319999999998515,10403.199999999999,lstm
123,id123,98,29.64499999999977,10374.525000000001,lstm
124,id124,38,6249.61,10260.89,lstm
125,id125,98,97.64000000000142,10442.520000000002,lstm
126,id126,86,1317.394999999999,10395.554999999998,lstm
127,id127,0,10178.519999999999,10178.519999999999,lstm
128,id128,0,10173.124999999998,10173.124999999998,lstm
129,id129,22,7942.315000000001,10264.635000000002,lstm
