,id,stock,bal,acc,flavour
0,id0,35,4893.99,10449.539999999999,val
1,id1,86,46.4500000000054,13697.230000000005,val
2,id2,33,6712.64,11950.73,val
3,id3,41,5843.36,12351.289999999999,chart
4,id4,36,6346.980000000001,12061.260000000002,val
5,id5,97,25.969999999999857,15422.779999999999,val
6,id6,97,1.4100000000005934,15398.22,val
7,id7,95,33.759999999998115,15113.109999999997,val
8,id8,97,92.27000000000072,15489.08,val
9,id9,97,38.85000000000201,15435.660000000002,val
10,id10,98,46.19999999999796,15601.739999999996,val
11,id11,67,3063.439999999999,13698.349999999999,val
12,id12,51,4875.27,12970.5,val
13,id13,95,99.08000000000226,15178.43,val
14,id14,12,8403.469999999965,10308.229999999965,val
15,id15,55,4471.629999999998,13201.779999999999,val
16,id16,62,3655.7299999999987,13496.989999999998,val
17,id17,68,3039.3099999999986,13832.949999999997,val
18,id18,98,0.6100000000004826,15556.15,val
19,id19,72,2477.6499999999974,13906.209999999997,val
20,id20,10,9925.790000000005,11513.090000000004,val
21,id21,34,5041.159999999954,10437.979999999954,val
22,id22,98,39.66000000000018,15595.199999999999,val
23,id23,50,5000.0,12936.5,val
24,id24,51,4893.38,12988.61,val
25,id25,65,3182.52,13499.97,val
26,id26,50,5000.0,12936.5,val
27,id27,60,3778.679999999999,13302.479999999998,val
28,id28,95,27.219999999999516,15106.569999999998,val
29,id29,92,330.2399999999989,14933.399999999998,val
30,id30,50,5000.0,12936.5,val
31,id31,97,74.28000000000014,15471.09,val
32,id32,30,7810.0700000000215,12571.970000000021,val
33,id33,61,3727.940000000002,13410.470000000001,val
34,id34,96,16.909999999999798,15254.989999999998,val
35,id35,31,6726.740000000019,11647.370000000019,val
36,id36,97,88.05000000000088,15484.86,val
37,id37,92,59.82999999999873,14662.989999999998,val
38,id38,98,28.029999999998893,15583.569999999998,val
39,id39,95,100.15999999999894,15179.509999999998,val
40,id40,98,23.700000000001296,15579.24,val
41,id41,50,5000.0,12936.5,val
42,id42,92,125.5799999999995,14728.74,val
43,id43,98,5.749999999999403,15561.289999999999,val
44,id44,98,36.77000000000044,15592.31,val
45,id45,97,32.18999999999998,15429.0,val
46,id46,93,108.33999999999983,14870.23,val
47,id47,50,5000.0,12936.5,val
48,id48,94,24.179999999998884,14944.799999999997,val
49,id49,50,5000.0,12936.5,val
