,id,stock,bal,acc,flavour
0,id0,72,1716.4600000000066,12466.780000000006,arb
1,id1,0,10938.450000000013,10938.450000000013,arb
2,id2,0,11381.639999999989,11381.639999999989,arb
3,id3,92,109.38,13845.9,arb
4,id4,89,59.049999999994554,13347.639999999994,arb
5,id5,96,88.56000000000319,14422.320000000003,arb
6,id6,99,40.34999999999977,14822.04,arb
7,id7,98,50.300000000000864,14682.680000000002,arb
8,id8,90,39.839999999989516,13477.739999999989,arb
9,id9,92,26.78999999999047,13763.30999999999,arb
10,id10,97,42.84000000000235,14525.910000000002,arb
11,id11,99,30.240000000001103,14811.930000000002,arb
12,id12,98,7.100000000000108,14639.480000000001,arb
13,id13,50,5000.0,12465.5,arb
14,id14,91,67.34000000000026,13654.550000000001,arb
15,id15,97,42.3899999999976,14525.459999999997,arb
16,id16,96,100.10000000000268,14433.860000000002,arb
17,id17,46,5401.080000000022,12269.340000000022,arb
18,id18,95,137.08999999999804,14321.539999999999,arb
19,id19,75,1764.3000000000152,12962.550000000016,arb
20,id20,97,44.65000000000258,14527.720000000003,arb
21,id21,18,9098.830000000064,11786.410000000064,arb
22,id22,29,7567.970000000004,11897.960000000003,arb
23,id23,99,29.030000000001394,14810.720000000001,arb
24,id24,97,61.54000000000188,14544.610000000002,arb
25,id25,99,36.220000000000596,14817.910000000002,arb
26,id26,53,4330.780000000016,12244.210000000017,arb
27,id27,99,31.92000000000121,14813.610000000002,arb
28,id28,99,42.11999999999979,14823.81,arb
29,id29,0,11089.190000000008,11089.190000000008,arb
30,id30,72,1123.6200000000176,11873.940000000017,arb
31,id31,99,38.969999999999004,14820.66,arb
32,id32,87,120.29000000000653,13110.260000000006,arb
33,id33,97,58.80000000000115,14541.87,arb
34,id34,99,42.04999999999919,14823.74,arb
35,id35,99,18.680000000000305,14800.37,arb
36,id36,72,1660.000000000019,12410.320000000018,arb
37,id37,33,7320.140000000018,12247.370000000017,arb
38,id38,97,79.24000000000113,14562.310000000001,arb
39,id39,97,87.35000000000491,14570.420000000006,arb
40,id40,11,9819.780000000002,11462.190000000002,arb
41,id41,0,11340.420000000016,11340.420000000016,arb
42,id42,1,11008.199999999983,11157.509999999982,arb
43,id43,0,12159.179999999988,12159.179999999988,arb
44,id44,98,84.69000000000034,14717.070000000002,arb
45,id45,96,104.39000000000418,14438.150000000005,arb
46,id46,61,3198.920000000031,12306.83000000003,arb
47,id47,98,27.6000000000019,14659.980000000003,arb
48,id48,90,124.4699999999932,13562.369999999994,arb
49,id49,45,5620.350000000002,12339.300000000003,arb
50,id50,0,11236.539999999995,11236.539999999995,arb
51,id51,32,7052.929999999999,11830.849999999999,arb
52,id52,98,15.760000000004354,14648.140000000005,arb
53,id53,0,11371.150000000009,11371.150000000009,arb
54,id54,42,5804.360000000001,12075.380000000001,arb
55,id55,85,128.95000000000127,12820.300000000001,chart
56,id56,86,52.60000000000147,12893.260000000002,chart
57,id57,82,82.21000000000399,12325.630000000005,chart
58,id58,93,104.19999999999818,13990.029999999999,arb
59,id59,93,38.139999999996874,13923.969999999998,arb
60,id60,88,85.73000000000468,13225.010000000006,arb
61,id61,93,90.63999999999807,13976.469999999998,arb
62,id62,23,7643.260000000006,11077.390000000007,val
63,id63,26,7102.439999999989,10984.499999999989,val
64,id64,57,2803.3200000000056,11313.990000000005,val
65,id65,46,4608.629999999998,11476.89,val
66,id66,44,4662.990000000009,11232.630000000008,val
67,id67,22,8299.360000000028,11584.180000000028,val
68,id68,46,5784.000000000004,12652.260000000004,val
69,id69,7,9717.389999999992,10762.559999999992,val
70,id70,36,5743.760000000014,11118.920000000013,val
71,id71,0,11889.230000000014,11889.230000000014,arb
72,id72,95,88.18999999999896,14272.64,arb
73,id73,5,9953.159999999967,10699.709999999966,val
74,id74,94,40.81999999999768,14075.959999999997,arb
75,id75,93,72.2200000000019,13958.050000000001,arb
76,id76,0,10687.84000000001,10687.84000000001,arb
77,id77,6,11672.29999999999,12568.15999999999,noise
78,id78,56,3067.689999999981,11429.049999999981,noise
79,id79,87,82.83000000001294,13072.800000000012,arb
