,id,stock,bal,acc,flavour
0,id0,99,31.970000000003452,11587.250000000004,arb
1,id1,0,10007.19,10007.19,arb
2,id2,5,9523.649999999998,10107.249999999998,arb
3,id3,0,10074.559999999978,10074.559999999978,arb
4,id4,99,61.51999999999771,11616.8,arb
5,id5,30,6614.159999999984,10115.759999999984,arb
6,id6,99,62.63000000000102,11617.910000000002,arb
7,id7,99,75.39000000000021,11630.67,arb
8,id8,13,8546.129999999986,10063.489999999987,arb
9,id9,82,980.4549999999881,10551.494999999988,arb
10,id10,97,106.95999999998831,11428.799999999988,arb
11,id11,99,79.10000000000356,11634.380000000005,arb
12,id12,0,10010.789999999997,10010.789999999997,arb
13,id13,97,98.04999999999893,11419.89,arb
14,id14,99,94.9300000000028,11650.210000000003,arb
15,id15,99,29.204999999987805,11584.484999999988,arb
16,id16,0,10025.529999999993,10025.529999999993,arb
17,id17,0,10033.309999999985,10033.309999999985,arb
18,id18,92,71.20499999998407,10809.444999999983,arb
19,id19,99,69.18999999999957,11624.47,arb
20,id20,50,5000.0,10836.0,arb
21,id21,0,10000.969999999998,10000.969999999998,arb
22,id22,88,186.5049999999929,10457.864999999994,arb
23,id23,0,10013.849999999999,10013.849999999999,arb
24,id24,9,8919.440000000006,9969.920000000006,arb
25,id25,100,18.179999999990926,11690.179999999991,arb
26,id26,99,76.40999999999912,11631.69,arb
27,id27,100,44.16999999998461,11716.169999999984,arb
28,id28,93,28.754999999990687,10883.71499999999,arb
29,id29,0,10041.259999999991,10041.259999999991,arb
30,id30,0,10042.219999999987,10042.219999999987,arb
31,id31,0,10055.539999999986,10055.539999999986,arb
32,id32,99,73.70000000000128,11628.980000000001,arb
33,id33,0,10006.709999999995,10006.709999999995,arb
34,id34,13,8572.239999999976,10089.599999999977,arb
35,id35,18,7983.149999999981,10084.109999999982,arb
36,id36,99,78.34000000000259,11633.620000000003,arb
37,id37,98,17.284999999994938,11455.844999999994,arb
38,id38,100,37.409999999986525,11709.409999999987,arb
