,id,stock,bal,acc,flavour
0,id0,99,18.72000000000071,16340.850000000002,arb
1,id1,99,43.32000000000167,16365.450000000003,arb
2,id2,99,27.090000000000956,16349.220000000001,arb
3,id3,65,4168.159999999999,14884.71,arb
4,id4,99,4.239999999999384,16326.37,arb
5,id5,84,1330.5649999999964,15179.644999999997,arb
6,id6,76,60.14000000000024,12590.26,arb
7,id7,0,12211.740000000022,12211.740000000022,arb
8,id8,0,11778.82,11778.82,arb
9,id9,77,161.8550000000002,12856.845,arb
10,id10,93,98.60999999999703,15431.519999999997,arb
11,id11,88,117.7899999999957,14626.349999999997,arb
12,id12,93,83.89000000000094,15416.800000000001,arb
13,id13,42,5712.409999999999,12636.949999999999,chart
14,id14,18,7511.970000000026,10479.630000000026,val
15,id15,42,7621.980000000002,14546.520000000002,arb
16,id16,70,2441.3700000000003,13982.27,arb
17,id17,95,71.60500000000133,15734.255000000001,arb
18,id18,54,4579.759999999998,13482.739999999998,arb
19,id19,68,62.460000000004584,11273.620000000004,arb
20,id20,0,10582.709999999994,10582.709999999994,arb
21,id21,88,554.364999999997,15062.925,arb
22,id22,5,10653.350000000039,11477.700000000039,arb
23,id23,95,74.85000000000026,15737.5,arb
24,id24,3,10407.319999999974,10901.929999999975,val
25,id25,96,48.74000000000187,15876.260000000002,arb
26,id26,1,10766.38500000001,10931.25500000001,arb
27,id27,83,56.87000000001672,13741.080000000018,arb
28,id28,17,7646.700000000055,10449.490000000056,val
29,id29,93,91.87499999999419,15424.784999999994,arb
30,id30,2,10167.080000000022,10496.820000000022,val
31,id31,81,22.04000000004777,13376.51000000005,arb
32,id32,98,23.750000000001364,16181.010000000002,arb
33,id33,94,27.69999999999935,15525.48,arb
34,id34,17,10571.41,13374.2,arb
35,id35,95,63.74999999999869,15726.399999999998,arb
36,id36,88,92.95499999999402,14601.514999999996,arb
37,id37,98,50.73999999999967,16208.0,arb
38,id38,91,12.594999999996162,15015.764999999996,arb
39,id39,21,8726.620000000003,12188.890000000003,arb
40,id40,0,11225.840000000013,11225.840000000013,arb
41,id41,87,112.09500000000259,14455.785000000003,arb
42,id42,94,15.229999999997148,15513.009999999998,arb
43,id43,92,56.41000000000179,15224.450000000003,arb
44,id44,12,8496.960000000006,10475.400000000007,arb
45,id45,0,10862.340000000011,10862.340000000011,arb
46,id46,91,86.36000000000287,15089.530000000002,arb
47,id47,93,44.0449999999945,15376.954999999994,arb
48,id48,93,33.60999999999814,15366.519999999999,arb
49,id49,42,5823.870000000001,12748.41,arb
50,id50,47,6031.455000000011,13780.345000000012,arb
51,id51,47,6687.45,14436.34,arb
52,id52,95,34.85000000000633,15697.500000000005,arb
53,id53,5,10738.57999999999,11562.929999999991,arb
54,id54,36,7605.910000000015,13541.230000000014,noise
55,id55,84,120.48999999999432,13969.569999999994,arb
56,id56,7,10824.960000000001,11979.050000000001,arb
57,id57,32,6932.4200000000055,12208.260000000006,arb
58,id58,92,105.98500000001201,15274.025000000012,arb
59,id59,16,8353.509999999997,10991.429999999997,arb
60,id60,90,89.91499999999769,14928.214999999998,arb
61,id61,96,22.129999999999015,15849.65,arb
62,id62,22,8090.150000000009,11717.290000000008,arb
63,id63,94,32.46000000001305,15530.240000000014,arb
64,id64,82,488.7349999999921,14008.074999999992,noise
65,id65,34,7226.659999999999,12832.239999999998,noise
66,id66,53,4685.670000000004,13423.780000000004,arb
67,id67,96,50.97999999999861,15878.499999999998,arb
68,id68,0,10248.329999999998,10248.329999999998,arb
69,id69,92,43.88999999998964,15211.929999999991,arb
70,id70,93,106.32000000000238,15439.230000000001,arb
71,id71,0,10591.945,10591.945,arb
72,id72,94,70.14999999999915,15567.93,arb
73,id73,96,21.049999999997638,15848.569999999998,arb
74,id74,82,110.03999999998734,13629.379999999988,arb
75,id75,1,11126.479999999994,11291.349999999995,arb
76,id76,0,11312.009999999997,11312.009999999997,arb
77,id77,95,21.689999999994185,15684.339999999995,arb
78,id78,0,13512.27999999999,13512.27999999999,arb
79,id79,95,39.93000000000217,15702.580000000002,arb
80,id80,92,81.21999999999235,15249.259999999993,arb
81,id81,91,100.1550000000073,15103.325000000008,arb
82,id82,92,98.72000000001526,15266.760000000017,arb
83,id83,90,161.90499999999992,15000.205000000002,arb
84,id84,94,100.81000000000904,15598.59000000001,arb
85,id85,64,1042.6049999999943,11594.284999999994,arb
86,id86,0,10643.49999999999,10643.49999999999,arb
87,id87,5,10791.819999999992,11616.169999999993,arb
88,id88,88,49.085000000010666,14557.645000000011,arb
89,id89,17,9857.630000000005,12660.420000000006,arb
90,id90,22,9343.919999999986,12971.059999999987,arb
91,id91,76,122.51999999999862,12652.64,arb
92,id92,87,140.87999999998934,14484.56999999999,arb
93,id93,88,6.739999999996584,14515.299999999997,arb
94,id94,89,144.295000000002,14817.725000000002,arb
95,id95,35,7160.249999999996,12930.699999999997,arb
96,id96,54,5440.550000000002,14343.530000000002,noise
97,id97,0,12161.100000000004,12161.100000000004,arb
98,id98,92,39.204999999990605,15207.244999999992,arb
99,id99,1,11409.400000000007,11574.270000000008,noise
100,id100,0,11172.785,11172.785,lstm
101,id101,0,11313.254999999994,11313.254999999994,lstm
102,id102,0,10111.770000000006,10111.770000000006,lstm
103,id103,0,10684.68,10684.68,lstm
104,id104,0,11861.590000000002,11861.590000000002,lstm
105,id105,0,11918.560000000005,11918.560000000005,lstm
106,id106,0,10873.085000000003,10873.085000000003,lstm
107,id107,0,11377.574999999999,11377.574999999999,lstm
108,id108,0,10163.509999999998,10163.509999999998,lstm
109,id109,79,96.8400000000186,13121.570000000018,lstm
110,id110,0,10303.770000000002,10303.770000000002,lstm
111,id111,78,34.559999999998126,12894.419999999998,lstm
112,id112,0,10136.02999999999,10136.02999999999,lstm
113,id113,66,113.63999999999487,10995.059999999994,lstm
114,id114,0,10616.889999999994,10616.889999999994,lstm
115,id115,99,12.289999999999054,16334.42,lstm
116,id116,0,11039.849999999999,11039.849999999999,lstm
117,id117,0,10318.78000000001,10318.78000000001,lstm
118,id118,69,103.79000000000391,11479.820000000005,lstm
119,id119,0,12211.250000000004,12211.250000000004,lstm
120,id120,0,11124.21499999999,11124.21499999999,lstm
121,id121,30,6772.89499999998,11718.99499999998,lstm
122,id122,0,12420.610000000006,12420.610000000006,lstm
123,id123,0,11179.719999999998,11179.719999999998,lstm
124,id124,0,11433.024999999992,11433.024999999992,lstm
125,id125,0,12055.939999999999,12055.939999999999,lstm
126,id126,0,10790.790000000003,10790.790000000003,lstm
127,id127,6,10578.704999999987,11567.924999999987,lstm
128,id128,81,10.255000000015912,13364.725000000017,lstm
129,id129,8,9441.55,10760.509999999998,lstm
