,id,stock,bal,acc,flavour
0,id0,95,48.3900000000005,13260.04,val
1,id1,29,7112.149999999998,11145.179999999997,val
2,id2,33,6370.5599999999995,10959.869999999999,val
3,id3,27,7308.659999999999,11063.55,val
4,id4,15,8475.94,10561.99,chart
5,id5,15,8511.23,10597.279999999999,val
6,id6,36,5671.11,10677.63,val
7,id7,20,8010.189999999999,10791.589999999998,val
8,id8,21,7623.769999999995,10544.239999999994,val
9,id9,59,3318.5599999999986,11523.689999999999,val
10,id10,16,8412.359999999999,10637.48,val
11,id11,28,7208.459999999999,11102.419999999998,val
12,id12,25,7508.129999999999,10984.88,chart
13,id13,44,5101.240000000001,11220.32,val
14,id14,38,5955.929999999999,11240.59,val
15,id15,24,7611.1799999999985,10948.859999999999,val
16,id16,24,7609.069999999999,10946.749999999998,val
17,id17,19,8089.42,10731.75,chart
18,id18,29,6997.959999999998,11030.989999999998,val
19,id19,28,7059.229999999997,10953.189999999997,val
20,id20,37,5819.069999999999,10964.66,val
21,id21,22,7660.319999999998,10719.859999999997,val
22,id22,31,6391.0199999999995,10702.189999999999,val
23,id23,30,7007.199999999999,11179.3,val
24,id24,19,8009.539999999999,10651.869999999999,chart
25,id25,36,6408.0999999999985,11414.619999999999,val
26,id26,36,6408.0999999999985,11414.619999999999,val
27,id27,17,8049.40000000002,10413.59000000002,val
28,id28,99,7.920000000000073,13775.849999999999,val
29,id29,78,1841.1199999999985,12688.579999999998,val
30,id30,99,11.550000000000082,13779.479999999998,val
31,id31,50,5000.0,11953.5,val
32,id32,99,31.309999999998723,13799.239999999998,val
33,id33,78,2152.9200000000014,13000.380000000001,val
34,id34,87,13.109999999985632,12112.199999999986,val
35,id35,1,10091.950000000004,10231.020000000004,val
36,id36,99,55.02999999999723,13822.959999999995,val
37,id37,69,3047.3399999999997,12643.17,val
38,id38,97,10.360000000000028,13500.15,val
39,id39,91,721.4199999999996,13376.789999999999,val
40,id40,67,3214.9600000000028,12532.650000000001,val
41,id41,84,1545.6800000000007,13227.56,val
42,id42,98,99.30999999999894,13728.169999999998,val
43,id43,70,2973.5499999999997,12708.449999999999,val
44,id44,55,4490.149999999999,12138.999999999998,val
45,id45,53,4694.089999999999,12064.8,val
46,id46,84,100.79000000000133,11782.67,val
47,id47,50,5000.0,11953.5,val
48,id48,57,4292.330000000001,12219.32,val
49,id49,85,1434.009999999999,13254.959999999997,val
50,id50,84,1530.7999999999988,13212.679999999998,val
51,id51,80,1947.2200000000003,13072.82,val
52,id52,16,8107.200000000017,10332.320000000018,val
53,id53,53,4696.01,12066.720000000001,val
54,id54,86,1327.5600000000013,13287.58,val
55,id55,67,3252.2499999999995,12569.939999999999,val
56,id56,98,65.09999999999815,13693.959999999997,val
57,id57,98,32.1699999999999,13661.029999999999,val
58,id58,73,1007.720000000018,11159.830000000016,val
59,id59,33,5926.540000000011,10515.85000000001,val
60,id60,52,4796.0599999999995,12027.699999999999,val
61,id61,48,5234.8899999999985,11910.249999999998,val
62,id62,46,5835.719999999992,12232.939999999991,val
