,id,stock,bal,acc,flavour
0,id0,99,44.2599999999987,15718.93,arb
1,id1,94,117.91999999997185,15000.939999999971,arb
2,id2,99,53.9800000000001,15728.650000000001,arb
3,id3,0,14660.96,14660.96,arb
4,id4,99,21.179999999999012,15695.85,arb
5,id5,99,21.009999999999422,15695.680000000002,arb
6,id6,99,47.54000000000133,15722.210000000003,arb
7,id7,95,91.9199999999833,15133.269999999984,arb
8,id8,99,66.8500000000019,15741.520000000004,arb
9,id9,99,51.70000000000201,15726.370000000004,arb
10,id10,50,5000.0,12916.5,arb
11,id11,99,37.080000000003736,15711.750000000005,arb
12,id12,31,10075.160000000003,14983.390000000003,arb
13,id13,70,3909.4699999999984,14992.57,arb
14,id14,50,7177.1300000000065,15093.630000000008,arb
15,id15,96,73.47999999998981,15273.15999999999,arb
16,id16,17,12002.069999999983,14693.679999999984,arb
17,id17,42,8298.179999999998,14948.039999999999,arb
18,id18,31,10142.53,15050.760000000002,arb
19,id19,99,68.89000000000247,15743.560000000005,arb
20,id20,99,18.999999999998636,15693.67,arb
21,id21,75,343.4199999999986,12218.17,chart
22,id22,75,100.77999999999793,11975.529999999999,chart
23,id23,72,806.0899999999978,12205.849999999999,chart
24,id24,75,371.14999999999657,12245.899999999998,chart
25,id25,18,9974.930000000011,12824.870000000012,arb
26,id26,2,11595.259999999995,11911.919999999995,arb
27,id27,0,11521.239999999993,11521.239999999993,arb
28,id28,93,68.4800000000002,14793.17,arb
29,id29,92,8.079999999997568,14574.439999999999,arb
30,id30,21,8788.240000000002,12113.170000000002,arb
31,id31,92,37.76999999999583,14604.129999999996,arb
32,id32,93,57.77999999999827,14782.47,arb
33,id33,77,83.76999999999833,12275.18,chart
34,id34,92,93.66999999999831,14660.029999999999,arb
35,id35,74,151.2599999999976,11867.679999999998,chart
36,id36,93,45.03999999999775,14769.729999999998,arb
37,id37,4,12785.340000000017,13418.660000000016,arb
38,id38,0,11302.819999999996,11302.819999999996,arb
39,id39,74,98.2599999999976,11814.679999999998,chart
40,id40,74,99.1899999999979,11815.609999999999,chart
41,id41,93,10.469999999998635,14735.16,arb
42,id42,73,658.7699999999986,12216.859999999999,chart
43,id43,66,1719.089999999997,12168.869999999997,chart
44,id44,32,7704.569999999995,12771.129999999996,arb
45,id45,88,67.17000000000013,14000.210000000001,arb
46,id46,93,31.869999999999393,14756.56,arb
