,id,stock,bal,acc,flavour
0,id0,90,25.41000000000109,11086.410000000002,arb
1,id1,99,21.789999999995842,12188.889999999996,arb
2,id2,0,10283.290000000005,10283.290000000005,arb
3,id3,99,19.10999999999541,12186.209999999995,arb
4,id4,24,7931.049999999999,10880.65,arb
5,id5,98,20.829999999997497,12065.029999999999,arb
6,id6,99,13.959999999997052,12181.059999999998,arb
7,id7,90,60.81000000000664,11121.810000000007,arb
8,id8,98,96.71999999999814,12140.919999999998,arb
9,id9,15,8858.310000000003,10701.810000000003,arb
10,id10,0,10678.640000000009,10678.640000000009,arb
11,id11,34,6672.34,10850.94,arb
12,id12,0,10581.190000000011,10581.190000000011,arb
13,id13,29,7384.28,10948.380000000001,arb
14,id14,98,96.75999999999786,12140.96,arb
15,id15,19,8442.390000000001,10777.490000000002,arb
16,id16,94,68.68500000000643,11621.285000000007,arb
17,id17,0,10702.800000000014,10702.800000000014,arb
18,id18,97,54.644999999996514,11975.944999999998,arb
19,id19,28,6972.029999999999,10413.23,arb
20,id20,99,1.9599999999951905,12169.059999999996,arb
21,id21,65,2995.840000000001,10984.34,arb
22,id22,15,8564.119999999995,10407.619999999995,arb
23,id23,32,6969.040000000001,10901.84,arb
24,id24,99,26.71999999999639,12193.819999999996,arb
25,id25,87,102.59999999999337,10794.899999999994,arb
26,id26,99,28.119999999996836,12195.219999999998,arb
27,id27,0,10652.50000000001,10652.50000000001,arb
28,id28,99,30.01999999999626,12197.119999999997,arb
29,id29,98,77.03999999999839,12121.24,arb
30,id30,78,1194.0600000000104,10780.260000000011,arb
31,id31,15,8858.310000000003,10701.810000000003,arb
32,id32,98,43.199999999994276,12087.399999999994,arb
33,id33,54,4254.010000000001,10890.61,arb
34,id34,99,29.16999999999574,12196.269999999997,arb
35,id35,43,5629.329999999998,10914.029999999999,arb
36,id36,98,90.2299999999992,12134.43,arb
37,id37,91,52.60499999999412,11236.504999999994,arb
38,id38,45,5524.330000000001,11054.830000000002,arb
39,id39,14,8975.180000000004,10695.780000000004,arb
40,id40,99,8.349999999997863,12175.449999999999,arb
41,id41,99,9.279999999998523,12176.38,arb
42,id42,99,41.11999999999574,12208.219999999996,arb
43,id43,96,64.73499999999791,11863.135,arb
44,id44,11,9251.51999999999,10603.41999999999,arb
45,id45,30,7088.26,10775.26,arb
46,id46,81,825.7700000000013,10780.670000000002,arb
47,id47,15,8858.310000000003,10701.810000000003,arb
48,id48,99,45.20999999999606,12212.309999999996,arb
49,id49,99,15.739999999998048,12182.839999999998,arb
50,id50,93,15.64500000000541,11445.345000000007,arb
51,id51,19,8415.760000000004,10750.860000000004,arb
52,id52,99,35.229999999995826,12202.329999999996,arb
53,id53,98,85.80000000000028,12130.000000000002,arb
54,id54,99,6.7899999999976615,12173.889999999998,arb
55,id55,13,8828.66,10426.36,arb
56,id56,0,10540.640000000003,10540.640000000003,arb
57,id57,0,10477.429999999998,10477.429999999998,arb
58,id58,99,39.28999999999573,12206.389999999996,arb
59,id59,66,2812.159999999999,10923.56,arb
60,id60,97,81.43499999999521,12002.734999999997,arb
61,id61,50,5000.0,11145.0,arb
62,id62,31,6974.579999999997,10784.479999999998,arb
63,id63,40,5977.000000000001,10893.0,chart
64,id64,59,3697.7599999999993,10948.86,arb
65,id65,0,10676.08000000001,10676.08000000001,arb
66,id66,30,6986.91,10673.91,chart
67,id67,46,5281.31,10934.710000000001,chart
68,id68,38,6177.93,10848.130000000001,chart
69,id69,94,40.96999999999794,11593.569999999998,arb
70,id70,31,6900.05,10709.95,chart
71,id71,81,970.4700000000004,10925.37,arb
72,id72,94,8.064999999998605,11560.664999999999,arb
73,id73,89,77.85999999999875,11015.96,arb
74,id74,31,6900.05,10709.95,chart
75,id75,36,6386.2,10810.6,chart
76,id76,39,6063.67,10856.77,chart
77,id77,92,91.3949999999952,11398.194999999996,arb
78,id78,92,41.030000000000484,11347.830000000002,arb
79,id79,93,77.25999999999965,11506.960000000001,arb
80,id80,31,6887.04,10696.94,chart
81,id81,89,109.10999999999514,11047.209999999995,arb
82,id82,93,52.67999999999944,11482.380000000001,arb
83,id83,31,6900.05,10709.95,chart
84,id84,35,6429.3,10730.8,chart
85,id85,39,6063.67,10856.77,chart
86,id86,94,60.8199999999991,11613.42,arb
87,id87,38,6198.84,10869.04,chart
88,id88,89,86.17999999999284,11024.279999999993,arb
89,id89,0,10573.790000000005,10573.790000000005,arb
90,id90,32,6803.069999999992,10735.869999999992,arb
91,id91,49,4959.409999999999,10981.509999999998,arb
92,id92,27,7301.22,10619.52,arb
93,id93,93,26.77500000000191,11456.475000000002,arb
94,id94,44,5503.37,10910.970000000001,chart
95,id95,34,6577.710000000001,10756.310000000001,chart
96,id96,92,27.839999999997005,11334.639999999998,arb
97,id97,0,10803.140000000005,10803.140000000005,arb
98,id98,29,7707.789999999994,11271.889999999994,noise
99,id99,95,31.83999999999743,11707.339999999998,arb
100,id100,19,8955.845000000012,11290.945000000012,lstm
101,id101,0,10685.635000000007,10685.635000000007,lstm
102,id102,8,9203.795000000015,10186.995000000015,lstm
103,id103,0,10284.630000000001,10284.630000000001,lstm
104,id104,0,11704.484999999991,11704.484999999991,lstm
105,id105,0,11735.765,11735.765,lstm
106,id106,0,10463.960000000014,10463.960000000014,lstm
107,id107,0,11287.25000000002,11287.25000000002,lstm
108,id108,0,10125.950000000015,10125.950000000015,lstm
109,id109,83,24.5500000000212,10225.250000000022,lstm
110,id110,0,10154.17,10154.17,lstm
111,id111,29,6556.410000000012,10120.510000000013,lstm
112,id112,0,10107.79,10107.79,lstm
113,id113,0,10110.649999999996,10110.649999999996,lstm
114,id114,17,8175.680000000008,10264.980000000007,lstm
115,id115,99,11.289999999996951,12178.389999999998,lstm
116,id116,0,11043.835000000001,11043.835000000001,lstm
117,id117,0,10203.330000000014,10203.330000000014,lstm
118,id118,0,9996.260000000011,9996.260000000011,lstm
119,id119,66,4061.734999999997,12173.134999999998,lstm
120,id120,0,10647.000000000002,10647.000000000002,lstm
121,id121,26,8495.414999999997,11690.814999999997,lstm
122,id122,86,1398.735000000001,11968.135,lstm
123,id123,31,7477.310000000013,11287.210000000014,lstm
124,id124,16,9427.75500000001,11394.15500000001,lstm
125,id125,59,4606.594999999997,11857.694999999996,lstm
126,id126,0,10838.69,10838.69,lstm
127,id127,1,10491.500000000015,10614.400000000014,lstm
128,id128,10,9134.110000000006,10363.110000000006,lstm
129,id129,0,10527.08000000001,10527.08000000001,lstm
