,id,stock,bal,acc,flavour
0,id0,104,0.5050000000025747,2033.7050000000027,chart
1,id1,102,92.5150000000006,2086.6150000000007,chart
2,id2,40,5919.839999999998,6701.839999999998,chart
3,id3,25,7321.499999999995,7810.249999999995,chart
4,id4,37,6285.719999999997,7009.069999999997,chart
5,id5,28,7041.2599999999975,7588.659999999997,chart
6,id6,25,7303.999999999997,7792.749999999997,chart
7,id7,43,5691.839999999998,6532.489999999998,chart
8,id8,34,6575.809999999996,7240.509999999996,chart
9,id9,28,6954.749999999998,7502.149999999998,chart
10,id10,40,5919.839999999998,6701.839999999998,chart
11,id11,39,6075.409999999997,6837.859999999997,chart
12,id12,22,7595.959999999996,8026.059999999997,chart
13,id13,21,7714.199999999996,8124.749999999996,chart
14,id14,39,6075.409999999997,6837.859999999997,chart
15,id15,31,6782.819999999997,7388.869999999997,chart
16,id16,31,6747.829999999996,7353.8799999999965,chart
17,id17,41,5813.919999999998,6615.469999999998,chart
18,id18,34,6567.309999999996,7232.009999999996,chart
19,id19,37,6213.839999999997,6937.189999999998,chart
20,id20,16,8176.699999999996,8489.499999999996,chart
21,id21,42,5791.949999999998,6613.049999999998,chart
22,id22,33,6581.3899999999985,7226.539999999998,chart
23,id23,18,7953.489999999996,8305.389999999996,chart
24,id24,35,6475.699999999996,7159.949999999996,chart
25,id25,14,8238.019999999997,8511.719999999998,chart
26,id26,34,6490.869999999998,7155.569999999998,chart
27,id27,34,6503.409999999997,7168.109999999997,chart
28,id28,36,6299.189999999998,7002.989999999998,chart
29,id29,38,6117.299999999997,6860.199999999997,chart
30,id30,32,6680.429999999998,7306.029999999998,chart
31,id31,29,6929.999999999996,7496.949999999996,chart
32,id32,44,5596.8499999999985,6457.049999999998,chart
33,id33,35,6411.449999999997,7095.699999999997,chart
34,id34,17,8036.259999999997,8368.609999999997,chart
35,id35,30,6836.3399999999965,7422.8399999999965,chart
36,id36,41,5813.919999999998,6615.469999999998,chart
37,id37,24,7403.029999999997,7872.229999999997,chart
38,id38,25,7328.769999999995,7817.519999999995,chart
39,id39,34,6514.499999999996,7179.199999999996,chart
40,id40,33,6598.159999999997,7243.309999999997,chart
41,id41,32,6647.999999999996,7273.599999999997,chart
42,id42,38,6117.299999999997,6860.199999999997,chart
43,id43,22,7586.3799999999965,8016.479999999997,chart
44,id44,31,6782.819999999997,7388.869999999997,chart
45,id45,39,6018.869999999998,6781.319999999998,chart
46,id46,41,5888.809999999998,6690.359999999998,chart
47,id47,39,6086.079999999997,6848.529999999997,chart
48,id48,0,9553.929999999995,9553.929999999995,chart
49,id49,31,6866.279999999995,7472.329999999995,chart
50,id50,36,6299.189999999998,7002.989999999998,chart
51,id51,41,5890.979999999998,6692.529999999998,chart
52,id52,37,6216.089999999997,6939.439999999998,chart
53,id53,35,6472.319999999996,7156.569999999996,chart
54,id54,39,6075.409999999997,6837.859999999997,chart
55,id55,31,6791.0899999999965,7397.139999999997,chart
56,id56,34,6487.829999999998,7152.529999999998,chart
57,id57,38,6118.699999999998,6861.599999999998,chart
58,id58,36,6380.709999999996,7084.509999999997,chart
59,id59,34,6507.399999999997,7172.099999999997,chart
60,id60,28,7009.149999999998,7556.549999999997,chart
61,id61,20,7789.959999999996,8180.959999999996,chart
62,id62,34,6450.049999999997,7114.749999999997,chart
63,id63,34,6493.299999999997,7157.999999999997,chart
64,id64,0,9483.249999999995,9483.249999999995,chart
65,id65,43,5691.839999999998,6532.489999999998,chart
66,id66,4,9028.909999999993,9107.109999999993,chart
67,id67,38,6118.699999999998,6861.599999999998,chart
68,id68,41,5890.979999999998,6692.529999999998,chart
69,id69,23,7530.849999999997,7980.499999999996,chart
70,id70,43,5691.839999999998,6532.489999999998,chart
71,id71,38,6113.729999999998,6856.629999999997,chart
72,id72,35,6411.449999999997,7095.699999999997,chart
73,id73,19,7906.849999999997,8278.299999999997,chart
74,id74,24,7355.0899999999965,7824.289999999996,chart
75,id75,16,7936.319999999998,8249.119999999997,chart
76,id76,37,6282.769999999997,7006.119999999997,chart
77,id77,34,6567.309999999996,7232.009999999996,chart
78,id78,41,5888.809999999998,6690.359999999998,chart
79,id79,31,6756.519999999998,7362.569999999998,chart
80,id80,40,5983.799999999997,6765.799999999997,chart
81,id81,31,6767.039999999997,7373.089999999997,chart
82,id82,41,5890.979999999998,6692.529999999998,chart
83,id83,34,6490.869999999998,7155.569999999998,chart
84,id84,33,6609.199999999996,7254.349999999996,chart
85,id85,35,6411.449999999997,7095.699999999997,chart
86,id86,30,6829.889999999997,7416.389999999997,chart
87,id87,25,7300.969999999997,7789.719999999997,chart
88,id88,16,8130.539999999996,8443.339999999997,chart
89,id89,33,6581.3899999999985,7226.539999999998,chart
90,id90,31,6684.189999999998,7290.239999999998,chart
91,id91,44,5592.009999999998,6452.209999999998,chart
92,id92,24,7438.779999999997,7907.979999999997,chart
93,id93,104,74.91000000000186,2108.110000000002,chart
94,id94,103,42.94000000000081,2056.590000000001,chart
95,id95,110,1303.164999999999,3453.664999999999,val
96,id96,103,44.92000000000179,2058.570000000002,chart
97,id97,117,452.8599999999984,2740.209999999998,noise
98,id98,46,7044.169999999989,7943.469999999989,noise
99,id99,114,523.4950000000046,2752.1950000000047,chart
100,id100,165,11.574999999996919,3237.324999999997,lstm
101,id101,49,1354.6500000000076,2312.6000000000076,lstm
102,id102,105,14.214999999999492,2066.9649999999997,lstm
103,id103,103,6.230000000006292,2019.8800000000065,lstm
104,id104,100,16.420000000002716,1971.4200000000028,lstm
105,id105,100,19.630000000001843,1974.630000000002,lstm
106,id106,103,0.8600000000062948,2014.5100000000064,lstm
107,id107,2,6945.779999999993,6984.879999999994,lstm
108,id108,103,10.660000000006491,2024.3100000000065,lstm
109,id109,0,9816.799999999996,9816.799999999996,lstm
110,id110,103,9.480000000006122,2023.1300000000062,lstm
111,id111,104,19.835000000001926,2053.035000000002,lstm
112,id112,103,8.32000000000643,2021.9700000000066,lstm
113,id113,103,8.960000000006332,2022.6100000000065,lstm
114,id114,23,4765.665000000014,5215.315000000013,lstm
115,id115,100,16.420000000002716,1971.4200000000028,lstm
116,id116,96,92.34000000000364,1969.1400000000037,lstm
117,id117,102,2.029999999999575,1996.1299999999997,lstm
118,id118,153,3.709999999991446,2994.8599999999915,lstm
119,id119,101,3.130000000001303,1977.6800000000014,lstm
120,id120,101,15.759999999998996,1990.3099999999993,lstm
121,id121,102,2.2800000000020546,1996.3800000000022,lstm
122,id122,100,14.940000000003607,1969.9400000000037,lstm
123,id123,0,5903.530000000001,5903.530000000001,lstm
124,id124,101,6.489999999999341,1981.0399999999995,lstm
125,id125,100,16.420000000002716,1971.4200000000028,lstm
126,id126,100,16.220000000003353,1971.2200000000034,lstm
127,id127,101,9.169999999999007,1983.7199999999991,lstm
128,id128,101,18.090000000000515,1992.6400000000008,lstm
129,id129,100,14.940000000003607,1969.9400000000037,lstm
