,id,stock,bal,acc,flavour
0,id0,52,4732.729999999999,10431.929999999998,arb
1,id1,77,2075.6600000000044,10514.860000000004,arb
2,id2,96,71.36000000000047,10592.96,arb
3,id3,97,89.05000000000679,10720.250000000005,arb
4,id4,98,79.82000000000106,10820.62,arb
5,id5,98,30.25000000000253,10771.050000000001,arb
6,id6,98,63.88000000000153,10804.68,arb
7,id7,98,79.68000000000085,10820.48,arb
8,id8,98,58.250000000003354,10799.050000000003,arb
9,id9,76,2194.0000000000036,10523.600000000004,arb
10,id10,96,89.0599999999995,10610.659999999998,arb
11,id11,52,4732.729999999999,10431.929999999998,arb
12,id12,98,82.97000000000008,10823.769999999999,arb
13,id13,66,3268.379999999998,10501.979999999998,arb
14,id14,97,85.57000000000079,10716.77,arb
15,id15,60,3908.909999999998,10484.909999999998,arb
16,id16,99,9.280000000001223,10859.68,arb
17,id17,68,3021.000000000002,10473.800000000001,arb
18,id18,98,85.02000000000076,10825.82,arb
19,id19,62,3714.7000000000016,10509.900000000001,arb
20,id20,98,97.06999999999971,10837.869999999999,arb
21,id21,68,3021.9100000000035,10474.710000000003,arb
22,id22,97,40.61000000000263,10671.810000000001,arb
23,id23,97,106.32000000000143,10737.52,arb
24,id24,97,64.93000000000399,10696.130000000003,arb
25,id25,97,74.33000000000045,10705.529999999999,arb
26,id26,98,88.56000000000016,10829.359999999999,arb
27,id27,98,65.03000000000064,10805.83,arb
28,id28,97,5.880000000000422,10637.08,arb
29,id29,98,93.96000000000242,10834.760000000002,arb
30,id30,60,3910.29,10486.29,arb
31,id31,98,21.480000000001596,10762.28,arb
32,id32,43,5705.32,10418.119999999999,arb
33,id33,98,49.59000000000093,10790.39,arb
34,id34,34,6614.669999999998,10341.069999999998,chart
35,id35,40,6009.119999999999,10393.119999999999,chart
36,id36,37,6312.069999999999,10367.269999999999,chart
37,id37,35,6513.6799999999985,10349.679999999998,chart
38,id38,36,6413.149999999999,10358.749999999998,chart
