,id,stock,bal,acc,flavour
0,id0,35,6039.789999999992,10161.73999999999,arb
1,id1,93,11.010000000012695,10963.620000000012,arb
2,id2,96,8.150000000009513,11314.070000000009,arb
3,id3,92,17.530000000003355,10852.370000000003,arb
4,id4,33,6301.1300000000065,10187.540000000006,arb
5,id5,99,48.7700000000013,11708.0,arb
6,id6,0,10141.959999999997,10141.959999999997,arb
7,id7,97,77.74999999999407,11501.439999999995,arb
8,id8,0,10215.52,10215.52,arb
9,id9,99,61.5500000000049,11720.780000000004,arb
10,id10,99,58.81000000000141,11718.04,arb
11,id11,96,96.9500000000023,11402.870000000003,arb
12,id12,0,10119.929999999991,10119.929999999991,arb
13,id13,0,10056.090000000006,10056.090000000006,arb
14,id14,98,13.82999999999754,11555.289999999997,arb
15,id15,0,10147.17,10147.17,arb
16,id16,50,5000.0,10888.5,arb
17,id17,99,27.010000000002137,11686.240000000002,arb
18,id18,37,5837.795000000016,10195.285000000016,arb
19,id19,50,5000.0,10888.5,arb
20,id20,64,2900.4050000000066,10437.685000000007,arb
21,id21,99,49.74000000000328,11708.970000000003,arb
22,id22,50,5000.0,10888.5,arb
23,id23,29,6804.775000000009,10220.105000000009,arb
24,id24,99,59.660000000000295,11718.89,arb
25,id25,99,55.07000000000532,11714.300000000005,arb
26,id26,98,39.39999999999884,11580.859999999999,arb
27,id27,24,7445.475000000017,10271.955000000016,arb
28,id28,99,53.70000000000317,11712.930000000002,arb
29,id29,0,10252.419999999995,10252.419999999995,arb
30,id30,58,3457.875000000019,10288.535000000018,arb
31,id31,99,58.60000000000248,11717.830000000002,arb
32,id32,0,10224.259999999998,10224.259999999998,arb
33,id33,99,64.01000000000111,11723.24,arb
34,id34,97,111.81000000000381,11535.500000000004,arb
35,id35,0,10233.929999999998,10233.929999999998,arb
36,id36,95,99.71000000000589,11287.860000000006,arb
37,id37,35,6565.210000000001,10687.16,arb
38,id38,50,5000.0,10888.5,arb
39,id39,94,32.62500000000661,11103.005000000006,arb
40,id40,25,7605.5,10549.75,arb
41,id41,0,10310.439999999993,10310.439999999993,arb
42,id42,50,5000.0,10888.5,arb
43,id43,99,60.840000000000586,11720.07,arb
44,id44,0,10266.079999999993,10266.079999999993,arb
45,id45,97,8.880000000005765,11432.570000000007,arb
46,id46,0,10207.820000000002,10207.820000000002,arb
47,id47,0,10335.049999999997,10335.049999999997,arb
48,id48,92,51.16500000000997,10886.00500000001,arb
49,id49,0,10327.279999999997,10327.279999999997,arb
50,id50,13,9168.540000000003,10699.550000000003,arb
51,id51,55,4087.239999999993,10564.589999999993,arb
52,id52,35,6494.849999999998,10616.799999999997,arb
53,id53,91,60.224999999997976,10777.294999999998,arb
54,id54,41,5831.099999999997,10659.669999999996,chart
55,id55,7,9813.760000000002,10638.150000000001,arb
56,id56,43,5698.83,10762.939999999999,arb
57,id57,92,112.67499999999585,10947.514999999996,arb
58,id58,0,10475.039999999994,10475.039999999994,arb
59,id59,96,94.99000000000126,11400.910000000002,arb
60,id60,92,78.37499999999346,10913.214999999993,arb
61,id61,31,6994.744999999997,10645.614999999998,arb
62,id62,62,3316.6199999999903,10618.35999999999,arb
63,id63,92,32.76999999999356,10867.609999999993,arb
64,id64,66,2972.164999999999,10744.984999999999,arb
65,id65,92,62.02999999999514,10896.869999999995,arb
66,id66,5,9972.640000000001,10561.490000000002,arb
67,id67,49,5012.749999999997,10783.479999999996,chart
68,id68,34,6558.7599999999975,10562.939999999997,chart
69,id69,36,6357.729999999998,10597.449999999997,chart
70,id70,52,4629.479999999997,10753.519999999997,chart
71,id71,92,89.65499999999781,10924.494999999997,arb
72,id72,93,15.52499999999361,10968.134999999993,arb
73,id73,48,5129.549999999997,10782.509999999998,chart
74,id74,34,6588.449999999997,10592.629999999997,arb
75,id75,84,1408.7100000000019,11301.390000000003,arb
76,id76,42,6376.710000000005,11323.050000000005,arb
77,id77,94,75.85000000000161,11146.230000000001,arb
78,id78,90,65.775000000033,10665.075000000032,arb
79,id79,77,2562.560000000002,11630.850000000002,arb
80,id80,97,35.10499999999841,11458.794999999998,arb
81,id81,94,31.414999999998727,11101.794999999998,arb
82,id82,5,9549.000000000004,10137.850000000004,val
83,id83,13,8916.48999999998,10447.49999999998,arb
84,id84,7,9395.19000000002,10219.58000000002,val
85,id85,3,9929.06999999999,10282.37999999999,val
86,id86,1,10151.410000000005,10269.180000000006,val
87,id87,95,79.75500000000409,11267.905000000004,arb
88,id88,99,24.000000000003098,11683.230000000003,arb
89,id89,53,4913.339999999994,11155.149999999994,arb
90,id90,99,31.910000000002697,11691.140000000003,arb
91,id91,7,9459.210000000032,10283.600000000031,val
92,id92,98,51.149999999999466,11592.609999999999,arb
93,id93,99,15.250000000001634,11674.480000000001,arb
94,id94,8,9885.370000000003,10827.530000000002,arb
95,id95,49,5089.6000000000095,10860.330000000009,arb
96,id96,94,48.495000000003,11118.875000000002,arb
97,id97,11,9405.859999999993,10701.329999999993,noise
98,id98,0,10558.600000000002,10558.600000000002,arb
99,id99,93,82.59499999999241,11035.20499999999,arb
100,id100,53,5230.3650000000025,11472.175000000003,lstm
101,id101,55,4969.995000000002,11447.345000000001,lstm
102,id102,0,10067.630000000006,10067.630000000006,lstm
103,id103,0,10443.675000000001,10443.675000000001,lstm
104,id104,71,3293.2000000000016,11654.870000000003,lstm
105,id105,74,2958.430000000001,11673.41,lstm
106,id106,15,9271.085000000003,11037.635000000002,lstm
107,id107,44,6332.045000000003,11513.925000000003,lstm
108,id108,0,10142.780000000008,10142.780000000008,lstm
