,id,stock,bal,acc,flavour
0,id0,67,2763.6899999999814,13410.659999999982,arb
1,id1,99,72.2999999999963,15804.389999999996,arb
2,id2,87,60.84000000000137,13886.010000000002,arb
3,id3,99,22.54999999999984,15754.64,arb
4,id4,99,66.73999999999923,15798.83,arb
5,id5,94,11.509999999993454,14949.049999999992,arb
6,id6,99,13.340000000002078,15745.430000000002,arb
7,id7,98,64.4700000000005,15637.650000000001,arb
8,id8,0,11891.039999999988,11891.039999999988,arb
9,id9,99,4.800000000000921,15736.890000000001,arb
10,id10,0,12267.969999999972,12267.969999999972,arb
11,id11,98,44.56000000000178,15617.740000000002,arb
12,id12,99,9.260000000000531,15741.35,arb
13,id13,80,1291.8000000000004,14004.6,arb
14,id14,5,11548.379999999997,12342.929999999997,arb
15,id15,91,8.980000000001823,14469.79,arb
16,id16,1,12335.279999999984,12494.189999999984,arb
17,id17,99,11.700000000000244,15743.79,arb
18,id18,94,7.569999999993172,14945.109999999991,arb
19,id19,92,53.080000000002485,14672.800000000001,arb
20,id20,82,906.999999999998,13937.619999999997,chart
21,id21,6,10592.32000000002,11545.78000000002,arb
22,id22,88,89.90999999999775,14073.989999999998,chart
23,id23,12,9123.600000000017,11030.520000000017,val
24,id24,11,9896.619999999994,11644.629999999994,val
25,id25,94,80.51999999999225,15018.05999999999,arb
26,id26,93,60.94000000000102,14839.57,arb
27,id27,87,98.83000000000703,13924.000000000007,arb
28,id28,22,7869.259999999978,11365.279999999979,val
29,id29,42,3919.15999999996,10593.379999999961,val
30,id30,93,109.79000000000134,14888.42,arb
31,id31,22,6820.139999999984,10316.159999999983,val
32,id32,94,29.09000000000026,14966.63,arb
33,id33,25,7964.839999999957,11937.589999999956,val
34,id34,93,29.479999999998896,14808.109999999999,arb
35,id35,95,30.979999999997872,15127.429999999997,arb
36,id36,0,11501.559999999987,11501.559999999987,arb
37,id37,94,9.479999999998967,14947.019999999999,arb
38,id38,24,7263.070000000005,11076.910000000005,val
39,id39,93,64.94999999999953,14843.579999999998,arb
40,id40,38,4746.009999999958,10784.589999999958,val
41,id41,28,7384.7199999999875,11834.199999999986,val
42,id42,93,37.89000000000624,14816.520000000006,arb
43,id43,94,23.1299999999909,14960.66999999999,arb
44,id44,91,14.609999999995068,14475.419999999995,arb
45,id45,85,46.44000000001989,13553.79000000002,arb
46,id46,22,7328.829999999946,10824.849999999946,val
47,id47,75,392.4299999999856,12310.679999999986,arb
48,id48,94,74.53000000000112,15012.07,arb
49,id49,94,36.80999999999811,14974.349999999997,arb
50,id50,29,6083.100000000011,10691.490000000013,val
51,id51,78,149.67999999998156,12544.659999999982,arb
52,id52,93,77.63000000000874,14856.260000000007,arb
53,id53,94,30.349999999997408,14967.889999999996,arb
54,id54,89,18.120000000016688,14161.110000000017,arb
55,id55,93,66.87999999999596,14845.509999999995,arb
56,id56,93,1.9899999999974227,14780.619999999997,arb
57,id57,24,8884.160000000002,12698.000000000002,noise
58,id58,24,9853.589999999998,13667.429999999998,noise
59,id59,1,11463.110000000053,11622.020000000053,noise
60,id60,87,88.41000000000969,13913.580000000009,arb
61,id61,63,3926.830000000006,13938.160000000005,noise
62,id62,28,9229.780000000002,13679.260000000002,noise
63,id63,53,4468.609999999999,12890.839999999998,noise
64,id64,87,72.86000000000746,13898.030000000008,arb
65,id65,17,10138.209999999997,12839.679999999997,noise
66,id66,58,3958.199999999999,13174.98,noise
67,id67,26,7516.669999999991,11648.32999999999,noise
68,id68,6,9675.449999999993,10628.909999999993,arb
69,id69,60,4628.829999999997,14163.429999999997,noise
70,id70,6,11669.430000000002,12622.890000000003,noise
71,id71,90,106.52999999999719,14408.429999999997,arb
72,id72,91,48.94999999999881,14509.759999999998,arb
73,id73,38,6333.2099999999955,12371.789999999995,arb
74,id74,8,11295.429999999997,12566.709999999997,noise
75,id75,91,21.79000000001139,14482.600000000011,arb
76,id76,52,4750.990000000002,13014.310000000001,noise
77,id77,66,2715.8900000000112,13203.950000000012,noise
78,id78,88,69.92999999998864,14054.00999999999,arb
79,id79,76,94.42999999997954,12171.58999999998,arb
80,id80,3,10520.609999999993,10997.339999999993,arb
81,id81,0,10920.739999999994,10920.739999999994,arb
82,id82,91,15.240000000000705,14476.050000000001,arb
83,id83,0,11487.43999999999,11487.43999999999,arb
84,id84,0,10910.079999999998,10910.079999999998,arb
85,id85,92,26.78999999999793,14646.509999999997,arb
86,id86,94,87.1199999999982,15024.659999999998,arb
87,id87,5,10020.889999999998,10815.439999999997,arb
88,id88,8,9364.000000000031,10635.280000000032,noise
89,id89,0,10845.440000000002,10845.440000000002,arb
90,id90,39,6224.369999999998,12421.859999999997,noise
91,id91,90,53.44000000000064,14355.34,arb
92,id92,93,11.720000000000056,14790.349999999999,arb
93,id93,6,10964.849999999991,11918.30999999999,noise
94,id94,14,11834.310000000001,14059.050000000001,noise
95,id95,36,6964.489999999998,12685.249999999998,noise
96,id96,62,3799.0899999999983,13651.509999999998,noise
97,id97,89,103.26999999999981,14246.26,arb
98,id98,93,24.24999999999882,14802.879999999997,arb
99,id99,94,27.58000000000105,14965.12,arb
100,id100,0,10900.339999999997,10900.339999999997,lstm
101,id101,0,10554.519999999999,10554.519999999999,lstm
102,id102,0,10153.02,10153.02,lstm
103,id103,0,10449.289999999997,10449.289999999997,lstm
104,id104,0,11666.940000000006,11666.940000000006,lstm
105,id105,0,11633.509999999998,11633.509999999998,lstm
106,id106,0,10395.829999999987,10395.829999999987,lstm
107,id107,0,11310.569999999998,11310.569999999998,lstm
108,id108,0,10140.07999999999,10140.07999999999,lstm
109,id109,83,47.340000000003954,13236.870000000003,lstm
110,id110,0,10163.699999999995,10163.699999999995,lstm
111,id111,82,112.22999999999432,13142.849999999993,lstm
112,id112,0,10126.529999999995,10126.529999999995,lstm
