,id,stock,bal,acc,flavour
0,id0,98,75.30999999999796,1955.929999999998,chart
1,id1,101,4.739999999996893,1942.9299999999969,arb
2,id2,101,2.0799999999984387,1940.2699999999984,arb
3,id3,101,7.399999999997757,1945.5899999999979,arb
4,id4,100,25.92999999999687,1944.929999999997,chart
5,id5,100,52.59999999999832,1971.5999999999985,chart
6,id6,100,52.59999999999832,1971.5999999999985,chart
7,id7,96,126.82999999999801,1969.0699999999983,chart
8,id8,101,16.609999999997996,1954.7999999999981,chart
9,id9,100,26.19999999999747,1945.1999999999978,chart
10,id10,95,150.67999999999898,1973.729999999999,chart
11,id11,100,26.439999999997465,1945.4399999999978,chart
12,id12,92,220.6999999999975,1986.1799999999976,chart
13,id13,0,9962.71000000001,9962.71000000001,chart
14,id14,0,9905.580000000007,9905.580000000007,chart
15,id15,6,9271.550000000005,9386.690000000004,chart
16,id16,16,8337.440000000004,8644.480000000005,chart
17,id17,0,9916.120000000004,9916.120000000004,chart
18,id18,0,9966.410000000007,9966.410000000007,chart
19,id19,0,9938.17000000001,9938.17000000001,chart
20,id20,12,8675.330000000004,8905.610000000004,chart
21,id21,0,9924.140000000007,9924.140000000007,chart
22,id22,0,9930.67000000001,9930.67000000001,chart
23,id23,0,9967.100000000006,9967.100000000006,chart
24,id24,0,9912.490000000003,9912.490000000003,chart
25,id25,0,9877.710000000003,9877.710000000003,chart
26,id26,0,9921.69000000001,9921.69000000001,chart
27,id27,0,9907.390000000003,9907.390000000003,chart
28,id28,0,9935.580000000007,9935.580000000007,chart
29,id29,0,9872.260000000004,9872.260000000004,chart
30,id30,0,9932.120000000008,9932.120000000008,chart
31,id31,14,8480.670000000006,8749.330000000005,chart
32,id32,0,9944.600000000006,9944.600000000006,chart
33,id33,4,9443.540000000003,9520.300000000003,chart
34,id34,37,6291.190000000001,7001.220000000001,chart
35,id35,0,9928.610000000006,9928.610000000006,chart
36,id36,0,9964.670000000007,9964.670000000007,chart
37,id37,0,9967.100000000006,9967.100000000006,chart
38,id38,0,9916.120000000004,9916.120000000004,chart
39,id39,0,9965.660000000005,9965.660000000005,chart
40,id40,0,9924.560000000005,9924.560000000005,chart
41,id41,0,9932.120000000008,9932.120000000008,chart
42,id42,23,7631.390000000002,8072.760000000002,chart
43,id43,0,9962.71000000001,9962.71000000001,chart
44,id44,0,9964.670000000007,9964.670000000007,chart
45,id45,0,9881.830000000002,9881.830000000002,chart
46,id46,0,9939.790000000006,9939.790000000006,chart
47,id47,0,9964.670000000007,9964.670000000007,chart
48,id48,0,9968.760000000006,9968.760000000006,chart
49,id49,0,9966.610000000006,9966.610000000006,chart
50,id50,28,7158.440000000002,7695.760000000002,chart
51,id51,0,9932.120000000008,9932.120000000008,chart
52,id52,0,9920.240000000003,9920.240000000003,chart
53,id53,0,9964.790000000006,9964.790000000006,chart
54,id54,6,9291.490000000005,9406.630000000005,chart
55,id55,0,9902.690000000002,9902.690000000002,chart
56,id56,0,9967.390000000007,9967.390000000007,chart
57,id57,0,9968.760000000006,9968.760000000006,chart
58,id58,0,9967.100000000006,9967.100000000006,chart
59,id59,0,9932.120000000008,9932.120000000008,chart
60,id60,0,9928.610000000006,9928.610000000006,chart
61,id61,0,9942.450000000006,9942.450000000006,chart
62,id62,0,9966.030000000006,9966.030000000006,chart
63,id63,0,9920.120000000004,9920.120000000004,chart
64,id64,0,9935.800000000007,9935.800000000007,chart
65,id65,0,9937.520000000011,9937.520000000011,chart
66,id66,24,7571.9100000000035,8032.470000000004,chart
67,id67,0,9924.540000000005,9924.540000000005,chart
68,id68,101,1.9699999999977464,1940.1599999999978,val
69,id69,99,82.46999999999841,1982.2799999999986,chart
70,id70,97,346.48999999999813,2207.9199999999983,chart
71,id71,101,77.42999999999851,2015.6199999999985,chart
72,id72,101,1.9299999999977686,1940.1199999999978,val
73,id73,98,293.4699999999977,2174.089999999998,chart
74,id74,101,61.71499999999727,1999.9049999999972,chart
75,id75,68,3483.4700000000043,4788.390000000005,chart
76,id76,100,24.939999999997315,1943.9399999999976,chart
77,id77,99,51.49999999999886,1951.309999999999,chart
78,id78,99,114.97999999999699,2014.7899999999972,chart
79,id79,98,76.36999999999708,1956.9899999999973,chart
80,id80,108,1618.240000000001,3690.760000000001,chart
81,id81,48,5187.010000000001,6108.130000000001,chart
82,id82,22,7198.945000000007,7621.125000000007,chart
83,id83,101,316.5000000000029,2254.690000000003,chart
84,id84,74,2995.3699999999935,4415.429999999994,chart
85,id85,52,4700.434999999996,5698.314999999996,chart
86,id86,94,1871.0749999999941,3674.934999999994,chart
87,id87,37,7643.300000000004,8353.330000000004,noise
88,id88,64,3711.620000000002,4939.7800000000025,chart
89,id89,100,785.1099999999949,2704.109999999995,chart
90,id90,121,415.50000000000284,2737.490000000003,chart
91,id91,101,1732.7150000000063,3670.905000000006,chart
92,id92,85,3417.970000000005,5049.120000000004,chart
93,id93,69,4252.075000000018,5576.185000000018,chart
94,id94,124,56.704999999995636,2436.264999999996,chart
95,id95,106,207.21500000000148,2241.3550000000014,chart
