,id,stock,bal,acc,flavour
0,id0,99,58.570000000001244,15053.110000000002,arb
1,id1,59,4682.21,13618.350000000002,arb
2,id2,44,5552.71,12216.95,arb
3,id3,85,1092.600000000013,13966.700000000013,arb
4,id4,77,2066.989999999999,13729.41,arb
5,id5,99,61.59000000000151,15056.130000000003,arb
6,id6,4,12286.310000000018,12892.150000000018,arb
7,id7,98,117.74999999999721,14960.829999999996,arb
8,id8,97,83.62999999999943,14775.25,arb
9,id9,94,22.51999999999822,14259.76,arb
10,id10,93,98.29000000000178,14184.070000000003,arb
11,id11,0,10467.19,10467.19,arb
12,id12,94,94.47999999999644,14331.719999999998,arb
13,id13,79,14.030000000000257,11979.37,arb
14,id14,77,16.070000000003176,11678.490000000003,arb
15,id15,74,269.7300000000087,11477.77000000001,arb
16,id16,0,10488.640000000003,10488.640000000003,arb
17,id17,94,84.88999999999845,14322.13,arb
18,id18,77,118.23999999999836,11780.659999999998,arb
19,id19,94,61.539999999999,14298.78,arb
20,id20,0,10708.599999999999,10708.599999999999,arb
21,id21,94,89.67999999999739,14326.919999999998,arb
22,id22,80,83.93000000000592,12200.730000000007,arb
23,id23,80,14.780000000003895,12131.580000000005,arb
24,id24,77,46.2900000000117,11708.710000000012,arb
25,id25,94,77.19999999999993,14314.440000000002,arb
26,id26,78,23.05000000000564,11836.930000000008,arb
27,id27,80,88.33999999998554,12205.139999999987,arb
28,id28,15,9080.260000000035,11352.160000000034,arb
29,id29,63,4638.380000000001,14180.360000000002,arb
30,id30,95,104.63000000000466,14493.330000000005,arb
31,id31,77,116.03000000003584,11778.450000000035,arb
32,id32,50,4211.56,11784.560000000001,arb
33,id33,2,9945.869999999983,10248.789999999983,val
34,id34,5,9432.36999999997,10189.66999999997,val
35,id35,84,84.14000000001334,12806.780000000015,arb
36,id36,11,9267.379999999996,10933.439999999995,arb
37,id37,96,27.459999999998246,14567.619999999999,arb
38,id38,85,28.940000000004204,12903.040000000005,arb
39,id39,69,2200.9999999999877,12651.739999999987,arb
40,id40,59,4986.59,13922.730000000001,arb
41,id41,0,10322.670000000004,10322.670000000004,arb
42,id42,65,4254.550000000002,14099.45,arb
43,id43,95,100.25999999999931,14488.96,arb
44,id44,0,10967.310000000021,10967.310000000021,arb
45,id45,37,8486.390000000003,14090.410000000003,arb
46,id46,12,10066.199999999997,11883.719999999998,arb
47,id47,76,49.96000000000413,11560.920000000006,arb
48,id48,83,19.580000000019652,12590.76000000002,arb
49,id49,96,54.64000000000283,14594.800000000003,arb
50,id50,89,33.8899999999968,13513.829999999998,arb
51,id51,0,11334.409999999989,11334.409999999989,arb
52,id52,84,116.80000000000695,12839.440000000008,arb
53,id53,0,10692.219999999998,10692.219999999998,arb
54,id54,5,9479.199999999984,10236.499999999984,val
55,id55,52,5821.97,13697.89,arb
56,id56,79,14.930000000001058,11980.27,arb
57,id57,97,31.55999999999858,14723.18,arb
58,id58,96,54.61000000000044,14594.77,arb
59,id59,57,5369.180000000003,14002.400000000005,arb
60,id60,83,23.69000000000034,12594.87,arb
61,id61,82,120.59000000000441,12540.310000000005,arb
62,id62,0,11607.630000000025,11607.630000000025,arb
63,id63,81,108.47999999999291,12376.739999999993,arb
64,id64,6,11036.119999999997,11944.879999999997,arb
65,id65,44,4507.189999999994,11171.429999999995,arb
66,id66,78,52.300000000017235,11866.180000000018,arb
67,id67,0,10790.550000000005,10790.550000000005,arb
68,id68,95,33.76999999999612,14422.469999999998,arb
69,id69,27,9506.720000000018,13596.140000000018,noise
70,id70,0,11630.749999999998,11630.749999999998,arb
71,id71,85,44.32999999999993,12918.43,arb
72,id72,80,133.30999999999418,12250.109999999995,arb
73,id73,94,78.55999999999824,14315.8,arb
74,id74,50,6130.409999999988,13703.409999999989,arb
75,id75,82,103.86000000000121,12523.580000000002,arb
76,id76,0,11051.179999999984,11051.179999999984,arb
77,id77,80,80.09999999998803,12196.899999999989,arb
78,id78,0,11093.389999999985,11093.389999999985,arb
79,id79,81,4.760000000010109,12273.02000000001,arb
80,id80,36,6792.949999999991,12245.509999999991,arb
81,id81,77,51.5200000000026,11713.940000000002,arb
82,id82,81,95.05000000001013,12363.31000000001,arb
83,id83,92,130.70999999999339,14065.029999999995,arb
84,id84,85,107.18999999999556,12981.289999999995,arb
85,id85,96,19.359999999997882,14559.519999999999,arb
86,id86,61,4154.810000000008,13393.87000000001,arb
87,id87,79,96.68999999999971,12062.03,arb
88,id88,90,55.72999999999456,13687.129999999996,arb
