,id,stock,bal,acc,flavour
0,id0,102,3.8199999999978047,1692.9399999999978,arb
1,id1,100,94.36999999999698,1750.3699999999967,chart
2,id2,100,120.83999999999956,1776.8399999999992,chart
3,id3,100,107.46999999999889,1763.4699999999987,chart
4,id4,96,144.7199999999981,1734.4799999999977,chart
5,id5,102,8.689999999998292,1697.8099999999981,arb
6,id6,75,538.5400000000003,1780.5400000000004,chart
7,id7,0,9769.414999999999,9769.414999999999,chart
8,id8,42,5723.724999999999,6419.244999999999,chart
9,id9,0,9441.809999999998,9441.809999999998,chart
10,id10,17,7613.3899999999985,7894.909999999998,chart
11,id11,0,9397.239999999996,9397.239999999996,chart
12,id12,31,6426.405000000001,6939.765,chart
13,id13,0,9805.819999999998,9805.819999999998,chart
14,id14,26,7000.955,7431.514999999999,chart
15,id15,0,9816.46,9816.46,chart
16,id16,42,5723.724999999999,6419.244999999999,chart
17,id17,0,8780.255000000003,8780.255000000003,chart
18,id18,0,9856.130000000003,9856.130000000003,chart
19,id19,34,6512.23,7075.2699999999995,chart
20,id20,0,9427.609999999999,9427.609999999999,chart
21,id21,37,6275.99,6888.71,chart
22,id22,2,8830.669999999998,8863.789999999999,chart
23,id23,23,7250.490000000001,7631.370000000001,chart
24,id24,27,6945.800000000002,7392.920000000002,chart
25,id25,25,7224.970000000002,7638.970000000002,chart
26,id26,39,6019.19,6665.03,chart
27,id27,0,9824.980000000005,9824.980000000005,chart
28,id28,0,9798.954999999998,9798.954999999998,chart
29,id29,0,9353.989999999998,9353.989999999998,chart
30,id30,0,8525.229999999996,8525.229999999996,chart
31,id31,0,9573.334999999995,9573.334999999995,chart
32,id32,0,9816.449999999999,9816.449999999999,chart
33,id33,0,9832.980000000001,9832.980000000001,chart
34,id34,0,9815.11,9815.11,chart
35,id35,0,9845.720000000003,9845.720000000003,chart
36,id36,4,8876.88,8943.119999999999,chart
37,id37,0,9849.94,9849.94,chart
38,id38,33,6608.32,7154.799999999999,chart
39,id39,24,7032.1550000000025,7429.595000000002,chart
40,id40,36,6314.25,6910.41,chart
41,id41,46,5329.704999999999,6091.464999999999,chart
42,id42,0,9861.300000000003,9861.300000000003,chart
43,id43,17,7865.460000000002,8146.980000000001,chart
44,id44,46,5387.994999999999,6149.754999999999,chart
45,id45,0,9831.640000000005,9831.640000000005,chart
46,id46,38,6059.824999999999,6689.104999999999,chart
47,id47,0,9854.350000000002,9854.350000000002,chart
48,id48,30,6666.035000000001,7162.835000000001,chart
49,id49,45,5428.394999999999,6173.594999999998,chart
50,id50,0,9849.94,9849.94,chart
51,id51,37,6275.99,6888.71,chart
52,id52,0,9792.880000000001,9792.880000000001,chart
53,id53,42,5723.724999999999,6419.244999999999,chart
54,id54,0,8448.419999999996,8448.419999999996,chart
55,id55,0,8487.824999999999,8487.824999999999,chart
56,id56,33,6369.965,6916.445,chart
57,id57,0,9722.82,9722.82,chart
58,id58,36,6374.66,6970.82,chart
59,id59,4,8876.88,8943.119999999999,chart
60,id60,37,6275.99,6888.71,chart
61,id61,0,9782.029999999999,9782.029999999999,chart
62,id62,0,9760.884999999998,9760.884999999998,chart
63,id63,0,9825.430000000006,9825.430000000006,chart
64,id64,0,9851.520000000002,9851.520000000002,chart
65,id65,0,8886.479999999998,8886.479999999998,chart
66,id66,0,9831.750000000004,9831.750000000004,chart
67,id67,35,6412.25,6991.85,chart
68,id68,14,7866.239999999999,8098.079999999999,chart
69,id69,24,7115.005000000002,7512.4450000000015,chart
70,id70,7,8723.54,8839.460000000001,chart
71,id71,0,9817.015,9817.015,chart
72,id72,0,9852.280000000002,9852.280000000002,chart
73,id73,40,5980.29,6642.69,chart
74,id74,36,6374.66,6970.82,chart
75,id75,40,5980.29,6642.69,chart
76,id76,18,7650.789999999999,7948.869999999999,chart
77,id77,70,624.7999999999986,1783.9999999999984,chart
78,id78,47,4874.480000000001,5652.800000000001,chart
79,id79,73,573.0799999999997,1781.9599999999996,chart
80,id80,74,609.2999999999973,1834.739999999997,chart
81,id81,102,61.85999999999834,1750.9799999999982,chart
82,id82,75,522.13,1764.13,chart
83,id83,76,1508.8249999999982,2767.3849999999984,chart
84,id84,92,270.6799999999968,1794.1999999999969,chart
85,id85,62,768.5099999999985,1795.2299999999987,chart
86,id86,74,554.9699999999993,1780.4099999999992,chart
87,id87,63,732.7499999999983,1776.0299999999984,chart
88,id88,72,604.1549999999987,1796.4749999999985,chart
89,id89,103,71.38999999999767,1777.0699999999974,chart
90,id90,72,584.544999999998,1776.864999999998,chart
91,id91,0,7170.764999999987,7170.764999999987,chart
92,id92,44,3797.1850000000004,4525.825000000001,chart
93,id93,50,4353.1449999999995,5181.1449999999995,chart
94,id94,0,8912.040000000003,8912.040000000003,chart
95,id95,99,1854.7400000000102,3494.1800000000103,noise
96,id96,62,5652.680000000006,6679.400000000006,noise
97,id97,107,2148.939999999984,3920.859999999984,noise
98,id98,22,5350.015000000003,5714.335000000003,chart
99,id99,13,6727.340000000004,6942.6200000000035,chart
100,id100,187,9.264999999991971,3105.984999999992,lstm
101,id101,119,3.409999999999471,1974.0499999999993,lstm
102,id102,110,2.1999999999979565,1823.799999999998,lstm
103,id103,101,3.1199999999998766,1675.6799999999998,lstm
104,id104,101,4.589999999998355,1677.1499999999983,lstm
105,id105,101,2.059999999997572,1674.6199999999976,lstm
