,id,stock,bal,acc,flavour
0,id0,99,62.250000000002444,14129.160000000002,arb
1,id1,99,27.14999999999857,14094.059999999998,arb
2,id2,99,49.57000000000113,14116.480000000001,arb
3,id3,99,66.40999999999013,14133.31999999999,arb
4,id4,99,69.32000000000049,14136.23,arb
5,id5,91,90.4200000000094,13020.61000000001,arb
6,id6,96,60.99999999999585,13701.639999999996,arb
7,id7,78,115.97999999998905,11198.999999999989,arb
8,id8,88,86.52000000000578,12590.440000000006,arb
9,id9,0,10658.329999999998,10658.329999999998,arb
10,id10,92,30.250000000002842,13102.530000000004,arb
11,id11,87,9.550000000020248,12371.380000000021,arb
12,id12,83,52.1500000000035,11845.620000000004,arb
13,id13,92,86.40999999999963,13158.69,arb
14,id14,78,47.24999999999568,11130.269999999997,arb
15,id15,85,133.9500000000008,12211.6,chart
16,id16,90,38.23000000000428,12826.330000000005,arb
17,id17,23,7712.450000000002,10980.520000000002,arb
18,id18,43,4648.559999999991,10758.429999999991,arb
19,id19,82,7.8199999999998795,11659.2,arb
20,id20,87,95.34000000000975,12457.17000000001,arb
21,id21,26,7409.6,11103.94,arb
22,id22,92,79.34999999999951,13151.630000000001,arb
23,id23,92,35.390000000001706,13107.670000000002,arb
24,id24,91,63.56000000000175,12993.750000000002,arb
25,id25,91,48.6900000000045,12978.880000000005,arb
26,id26,85,76.81000000000432,12154.460000000005,chart
27,id27,80,103.88000000003836,11471.08000000004,arb
28,id28,82,105.62000000000131,11757.000000000002,arb
29,id29,90,105.43999999999829,12893.539999999999,arb
30,id30,0,10504.239999999998,10504.239999999998,arb
31,id31,29,6754.960000000015,10875.570000000014,arb
32,id32,90,81.95000000000425,12870.050000000005,arb
33,id33,19,8384.0,11083.71,arb
34,id34,4,10533.350000000044,11101.710000000045,val
35,id35,40,5381.600000000023,11065.200000000023,arb
36,id36,0,11564.240000000005,11564.240000000005,arb
37,id37,0,11609.090000000004,11609.090000000004,arb
38,id38,86,98.08000000000192,12317.820000000002,arb
39,id39,1,10595.225000000024,10737.315000000024,val
40,id40,0,10354.295000000024,10354.295000000024,arb
41,id41,66,3369.1000000000017,12747.040000000003,arb
42,id42,96,50.10000000000018,13690.74,arb
43,id43,94,1.0199999999998823,13357.480000000001,arb
44,id44,86,128.80000000000265,12348.540000000003,arb
45,id45,79,68.29000000000445,11293.400000000005,arb
46,id46,4,10039.035000000027,10607.395000000028,val
47,id47,0,12943.580000000013,12943.580000000013,arb
48,id48,0,11298.150000000005,11298.150000000005,arb
49,id49,0,10517.760000000002,10517.760000000002,arb
50,id50,24,8354.430000000002,11764.590000000002,arb
51,id51,96,30.205000000000382,13670.845,arb
52,id52,86,75.35000000001105,12295.090000000011,arb
53,id53,0,12920.780000000004,12920.780000000004,arb
54,id54,97,113.06000000000016,13895.789999999999,arb
55,id55,94,64.27999999999962,13420.74,arb
56,id56,95,107.8999999999993,13606.45,arb
57,id57,15,8975.850000000008,11107.200000000008,arb
58,id58,88,15.820000000002437,12519.740000000002,arb
59,id59,87,114.0400000000102,12475.87000000001,arb
60,id60,47,5300.409999999995,11978.639999999996,arb
61,id61,88,74.4499999999846,12578.369999999984,arb
62,id62,11,10889.250000000011,12452.24000000001,arb
63,id63,18,8760.004999999992,11317.624999999993,arb
64,id64,66,2118.4550000000086,11496.39500000001,arb
65,id65,28,8063.399999999987,12041.919999999987,noise
66,id66,61,2911.4900000000116,11578.98000000001,arb
67,id67,92,49.40999999999029,13121.689999999991,arb
68,id68,30,8137.19999999999,12399.89999999999,arb
69,id69,92,107.4300000000019,13179.710000000003,arb
70,id70,94,71.66999999999551,13428.129999999996,arb
71,id71,0,11087.420000000002,11087.420000000002,arb
72,id72,63,3660.8899999999967,12612.559999999998,arb
73,id73,95,81.80999999999779,13580.359999999999,arb
74,id74,8,10733.71,11870.429999999998,arb
75,id75,94,41.04999999999791,13397.509999999998,arb
76,id76,89,104.61000000000139,12750.62,arb
77,id77,8,9925.23,11061.949999999999,noise
78,id78,91,70.10000000000298,13000.290000000003,arb
79,id79,90,69.83499999998683,12857.934999999987,arb
