,id,stock,bal,acc,flavour
0,id0,92,79.5600000000004,13615.52,arb
1,id1,99,35.01000000000248,14600.880000000001,arb
2,id2,95,44.80000000000024,14022.150000000001,arb
3,id3,39,5835.319999999998,11573.389999999998,chart
4,id4,91,99.27999999999435,13488.109999999995,arb
5,id5,38,6203.539999999999,11794.48,chart
6,id6,40,6004.519999999999,11889.719999999998,chart
7,id7,34,6607.019999999998,11609.439999999999,chart
8,id8,39,6104.839999999998,11842.909999999998,chart
9,id9,38,6203.539999999999,11794.48,chart
10,id10,35,6505.259999999998,11654.809999999998,chart
11,id11,49,4610.619999999999,11819.989999999998,chart
12,id12,93,53.75000000000199,13736.840000000002,arb
13,id13,38,6203.539999999999,11794.48,chart
14,id14,33,6706.589999999998,11561.879999999997,chart
15,id15,37,6305.919999999998,11749.729999999998,chart
16,id16,49,4610.619999999999,11819.989999999998,chart
17,id17,38,6203.539999999999,11794.48,chart
18,id18,33,6705.799999999998,11561.089999999998,chart
19,id19,93,28.510000000001952,13711.600000000002,arb
20,id20,38,6203.539999999999,11794.48,chart
21,id21,85,1048.5400000000006,13554.59,val
22,id22,16,8970.470000000021,11324.550000000021,val
23,id23,79,1841.3300000000004,13464.6,val
24,id24,82,1529.9999999999995,13594.66,val
25,id25,2,10007.61999999997,10301.87999999997,val
26,id26,11,9947.100000000011,11565.530000000012,val
27,id27,51,4790.820000000014,12294.450000000015,val
28,id28,96,32.32999999999862,14156.809999999998,arb
29,id29,94,72.78999999999894,13903.009999999998,arb
30,id30,62,3720.8499999999995,12842.91,val
31,id31,86,982.5099999999993,13635.689999999999,val
32,id32,95,67.81999999999938,14045.17,arb
33,id33,95,79.47999999999996,14056.83,arb
34,id34,21,8089.420000000013,11179.150000000012,val
35,id35,67,3111.4899999999993,12969.199999999999,val
36,id36,5,10127.049999999985,10862.699999999984,val
37,id37,50,5156.54000000001,12513.04000000001,val
38,id38,94,51.6099999999995,13881.829999999998,arb
39,id39,1,9884.029999999982,10031.159999999982,val
40,id40,1,10162.780000000008,10309.910000000007,val
41,id41,14,8943.750000000005,11003.570000000005,val
42,id42,95,9.729999999997688,13987.079999999998,arb
43,id43,88,127.81999999999766,13075.259999999997,arb
44,id44,3,10607.83999999999,11049.229999999989,val
45,id45,18,8412.19,11060.53,val
46,id46,1,10864.55999999999,11011.68999999999,val
47,id47,5,9161.5,9897.15,val
48,id48,17,8887.32000000001,11388.53000000001,val
49,id49,62,3586.909999999998,12708.969999999998,val
50,id50,68,3640.1800000000017,13645.020000000002,val
51,id51,52,4777.0,12427.76,val
52,id52,11,10330.920000000013,11949.350000000013,val
53,id53,94,100.14999999999857,13930.369999999997,arb
54,id54,13,9253.389999999998,11166.079999999998,val
55,id55,2,10040.260000000006,10334.520000000006,val
56,id56,2,9972.569999999998,10266.829999999998,val
57,id57,97,72.38000000000127,14343.99,val
58,id58,95,53.96000000000062,14031.310000000001,arb
59,id59,94,102.70999999999805,13932.929999999997,arb
60,id60,92,115.92999999999864,13651.889999999998,arb
61,id61,94,73.5600000000005,13903.78,arb
62,id62,0,11768.800000000017,11768.800000000017,noise
63,id63,25,8043.819999999984,11722.069999999985,noise
64,id64,91,91.56999999999175,13480.399999999992,arb
65,id65,14,9634.510000000015,11694.330000000014,noise
66,id66,53,4588.690000000001,12386.580000000002,noise
67,id67,86,88.84999999999422,12742.029999999995,arb
68,id68,82,37.67999999999029,12102.33999999999,arb
69,id69,92,79.37999999998812,13615.339999999987,arb
70,id70,2,10764.369999999995,11058.629999999996,noise
71,id71,57,4189.469999999999,12575.88,noise
72,id72,15,9188.620000000017,11395.570000000018,noise
73,id73,93,18.049999999996373,13701.139999999996,arb
74,id74,95,2.5700000000012295,13979.920000000002,arb
75,id75,1,11032.500000000011,11179.63000000001,noise
76,id76,60,4000.1899999999982,12827.989999999998,noise
77,id77,26,7965.299999999997,11790.679999999997,noise
78,id78,10,11717.30000000002,13188.600000000019,noise
79,id79,17,8252.460000000006,10753.670000000006,noise
80,id80,95,83.14000000000203,14060.490000000002,arb
81,id81,35,6704.029999999999,11853.579999999998,noise
82,id82,33,7159.2199999999875,12014.509999999987,noise
83,id83,49,5306.579999999993,12515.949999999993,noise
84,id84,11,9465.190000000019,11083.620000000019,noise
85,id85,15,9026.339999999993,11233.289999999994,noise
