,id,stock,bal,acc,flavour
0,id0,97,28.460000000002097,10963.270000000002,val
1,id1,92,74.15000000000329,10445.310000000003,arb
2,id2,50,5000.0,10636.5,val
3,id3,49,5104.9,10628.67,val
4,id4,4,9900.0,10350.92,val
5,id5,96,15.870000000002264,10837.950000000003,val
6,id6,92,57.74000000000461,10428.900000000005,arb
7,id7,96,100.09000000000054,10922.17,val
8,id8,6,9505.340000000007,10181.720000000007,val
9,id9,38,6209.959999999999,10493.699999999999,val
10,id10,39,6109.489999999999,10505.96,val
11,id11,42,5806.639999999999,10541.3,val
12,id12,42,5806.639999999999,10541.3,val
13,id13,31,7009.6299999999965,10504.259999999997,val
14,id14,42,5806.639999999999,10541.3,val
15,id15,42,5806.639999999999,10541.3,val
16,id16,37,6310.959999999999,10481.97,val
17,id17,41,5905.129999999999,10527.06,chart
18,id18,43,5706.169999999999,10553.56,val
19,id19,41,5907.829999999999,10529.759999999998,val
20,id20,39,6109.489999999999,10505.96,val
21,id21,38,6209.959999999999,10493.699999999999,val
22,id22,61,3846.5399999999995,10723.07,val
23,id23,58,4156.540000000001,10694.880000000001,val
24,id24,53,4698.02,10672.710000000001,val
25,id25,58,4185.73,10724.07,val
26,id26,53,4698.02,10672.710000000001,val
27,id27,50,5000.0,10636.5,val
28,id28,55,4487.66,10687.810000000001,val
29,id29,1,10096.250000000011,10208.98000000001,val
30,id30,55,4506.189999999998,10706.339999999998,val
31,id31,73,2590.590000000001,10819.880000000001,val
32,id32,50,5000.0,10636.5,val
33,id33,76,2269.3300000000017,10836.810000000001,val
34,id34,50,5000.0,10636.5,val
35,id35,60,3984.6399999999994,10748.439999999999,val
36,id36,70,2928.23,10819.33,val
37,id37,71,2794.8100000000018,10798.640000000001,val
38,id38,73,2693.6199999999994,10922.91,val
39,id39,50,5000.0,10636.5,val
40,id40,78,2074.8200000000015,10867.760000000002,val
41,id41,97,56.62000000000033,10991.43,val
42,id42,50,5000.0,10636.5,val
43,id43,50,5000.0,10636.5,val
44,id44,56,4354.360000000001,10667.240000000002,val
45,id45,74,2485.990000000001,10828.010000000002,val
46,id46,50,5000.0,10636.5,val
47,id47,88,1017.3900000000007,10937.630000000001,val
48,id48,50,5000.0,10636.5,val
49,id49,57,4288.82,10714.43,val
50,id50,52,4798.68,10660.64,val
51,id51,64,3576.1800000000003,10790.900000000001,val
52,id52,53,4698.589999999999,10673.279999999999,val
53,id53,93,580.8300000000014,11064.720000000003,val
54,id54,59,4073.7000000000003,10724.77,val
55,id55,54,4587.9,10675.32,val
56,id56,70,2922.880000000002,10813.980000000003,val
57,id57,51,4899.34,10648.57,val
58,id58,50,5000.0,10636.5,val
59,id59,78,2073.3900000000012,10866.330000000002,val
60,id60,97,25.260000000001625,10960.070000000002,val
61,id61,64,3540.6500000000005,10755.37,val
62,id62,5,10182.979999999996,10746.629999999996,val
63,id63,75,2395.3799999999997,10850.13,val
64,id64,66,3346.1100000000006,10786.29,val
65,id65,88,1004.4800000000008,10924.720000000001,val
66,id66,65,3453.2100000000023,10780.660000000002,val
67,id67,70,2925.82,10816.92,val
68,id68,57,4267.029999999998,10692.64,val
69,id69,80,1841.0500000000015,10859.45,val
70,id70,80,1843.2100000000023,10861.610000000002,val
71,id71,68,3144.4300000000003,10810.07,val
72,id72,74,2504.750000000003,10846.770000000004,val
73,id73,54,4597.360000000001,10684.78,val
74,id74,97,43.43000000000001,10978.24,val
75,id75,52,4798.68,10660.64,val
76,id76,59,4045.6499999999983,10696.72,val
77,id77,50,5000.0,10636.5,val
78,id78,80,1847.1600000000017,10865.560000000001,val
79,id79,57,4266.170000000002,10691.780000000002,val
80,id80,85,1305.5200000000013,10887.570000000003,val
81,id81,56,4374.919999999998,10687.8,val
82,id82,1,10260.559999999992,10373.289999999992,val
83,id83,54,4590.699999999999,10678.119999999999,val
84,id84,78,2080.520000000002,10873.460000000003,val
85,id85,56,4377.959999999999,10690.84,val
86,id86,79,1975.4500000000014,10881.12,val
87,id87,50,5000.0,10636.5,val
88,id88,7,9732.74,10521.85,noise
89,id89,46,5427.869999999994,10613.449999999993,val
90,id90,52,4776.47,10638.43,val
91,id91,32,6962.070000000001,10569.43,val
92,id92,40,6098.039999999998,10607.239999999998,val
93,id93,50,5064.739999999994,10701.239999999994,val
94,id94,9,9321.610000000013,10336.180000000013,val
95,id95,22,7973.909999999998,10453.969999999998,val
96,id96,48,5225.87,10636.91,val
97,id97,56,4366.53,10679.41,val
98,id98,54,4667.0599999999995,10754.48,val
99,id99,0,10523.21,10523.21,noise
100,id100,25,7670.559999999999,10488.809999999998,lstm
101,id101,24,7761.72,10467.24,lstm
102,id102,0,10173.439999999997,10173.439999999997,lstm
103,id103,2,10091.360000000006,10316.820000000005,lstm
104,id104,98,33.63000000000508,11081.170000000006,lstm
105,id105,98,79.43000000000039,11126.970000000001,lstm
106,id106,19,8279.33,10421.2,lstm
107,id107,37,6437.660000000002,10608.670000000002,lstm
