,id,stock,bal,acc,flavour
0,id0,36,7648.210000000001,13525.210000000001,arb
1,id1,24,11060.869999999997,14978.869999999997,arb
2,id2,99,40.53500000000098,16202.285000000002,arb
3,id3,10,10312.250000000004,11944.750000000004,arb
4,id4,99,32.73500000000338,16194.485000000004,arb
5,id5,99,42.89500000000227,16204.645000000002,arb
6,id6,54,5539.920000000007,14355.420000000007,arb
7,id7,73,3008.2300000000014,14925.480000000001,arb
8,id8,96,117.17499999999674,15789.174999999997,arb
9,id9,99,14.650000000003672,16176.400000000003,arb
10,id10,99,28.075000000002603,16189.825000000003,arb
11,id11,17,9304.09,12079.34,arb
12,id12,0,15228.069999999983,15228.069999999983,arb
13,id13,96,49.32000000000272,15721.320000000003,arb
14,id14,99,51.33000000000047,16213.08,arb
15,id15,0,15154.899999999961,15154.899999999961,arb
16,id16,41,8309.300000000008,15002.550000000008,arb
17,id17,85,954.469999999991,14830.71999999999,arb
18,id18,64,3327.380000000004,13775.380000000005,arb
19,id19,99,40.53500000000098,16202.285000000002,arb
20,id20,33,9496.060000000003,14883.310000000003,arb
21,id21,99,21.86500000000143,16183.615000000002,arb
22,id22,95,64.15499999999943,15572.904999999999,arb
23,id23,99,45.0100000000016,16206.760000000002,arb
24,id24,99,46.28000000000148,16208.03,arb
25,id25,98,74.03000000000037,16072.53,arb
26,id26,96,151.04499999999618,15823.044999999996,arb
27,id27,98,8.029999999994999,16006.529999999995,arb
28,id28,99,39.815000000003295,16201.565000000004,arb
29,id29,98,38.57499999999999,16037.075,arb
30,id30,79,96.89999999999588,12993.649999999996,arb
31,id31,46,5492.579999999997,13002.079999999998,arb
32,id32,45,5280.469999999999,12626.72,chart
33,id33,93,101.5250000000005,15283.775,arb
34,id34,21,10696.514999999994,14124.764999999994,arb
35,id35,73,16.544999999999902,11933.795,arb
36,id36,16,9175.480000000007,11787.480000000007,arb
37,id37,74,111.74499999999463,12192.244999999995,arb
38,id38,62,4669.449999999994,14790.949999999993,arb
39,id39,45,5278.979999999999,12625.23,chart
40,id40,26,7742.420000000007,11986.920000000007,arb
41,id41,78,115.20499999999683,12848.704999999996,arb
42,id42,87,33.38499999999476,14236.134999999995,arb
43,id43,40,7293.2200000000075,13823.220000000008,arb
44,id44,88,61.29499999999251,14427.294999999993,arb
45,id45,73,125.84500000000256,12043.095000000003,arb
