,id,stock,bal,acc,flavour
0,id0,100,16.575000000001552,13301.575,val
1,id1,100,19.60000000000369,13304.600000000004,val
2,id2,100,15.520000000003563,13300.520000000004,val
3,id3,100,15.435000000002503,13300.435000000003,arb
4,id4,100,22.96500000000222,13307.965000000002,val
5,id5,100,13.000000000003183,13298.000000000004,arb
6,id6,100,19.155000000001777,13304.155000000002,val
7,id7,100,23.905000000002246,13308.905000000002,val
8,id8,100,14.020000000003876,13299.020000000004,arb
9,id9,100,18.845000000001562,13303.845000000001,val
10,id10,100,13.955000000001576,13298.955000000002,val
11,id11,0,9950.774999999998,9950.774999999998,val
12,id12,8,9090.874999999993,10153.674999999992,val
13,id13,29,6742.340000000003,10594.990000000002,val
14,id14,3,9610.174999999996,10008.724999999995,val
15,id15,13,8682.134999999997,10409.184999999996,chart
16,id16,6,9362.699999999997,10159.799999999997,chart
17,id17,7,9215.769999999999,10145.72,val
18,id18,12,8528.614999999993,10122.814999999991,val
19,id19,5,9397.88499999999,10062.13499999999,val
20,id20,1,9834.859999999999,9967.71,val
21,id21,8,9095.684999999996,10158.484999999995,val
22,id22,8,9161.009999999997,10223.809999999996,chart
23,id23,5,9466.609999999995,10130.859999999995,val
24,id24,2,9783.564999999988,10049.264999999989,val
25,id25,0,9961.294999999998,9961.294999999998,val
26,id26,3,9661.49,10060.039999999999,val
27,id27,1,9834.819999999998,9967.669999999998,val
28,id28,2,9783.204999999985,10048.904999999986,val
29,id29,2,9760.43,10026.130000000001,val
30,id30,15,8420.314999999995,10413.064999999995,chart
31,id31,2,9757.430000000002,10023.130000000003,val
32,id32,23,7402.750000000005,10458.300000000005,val
33,id33,6,9362.699999999997,10159.799999999997,chart
34,id34,9,9082.754999999994,10278.404999999993,chart
35,id35,1,9872.864999999994,10005.714999999995,val
36,id36,9,8876.650000000001,10072.300000000001,val
37,id37,3,9662.23,10060.779999999999,val
38,id38,6,9360.779999999999,10157.88,chart
39,id39,19,7944.374999999992,10468.524999999992,val
40,id40,26,6729.429999999995,10183.529999999995,val
41,id41,22,7438.014999999995,10360.714999999995,val
42,id42,8,9161.009999999997,10223.809999999996,chart
43,id43,1,9812.809999999998,9945.659999999998,val
44,id44,14,8472.309999999996,10332.209999999995,val
45,id45,2,9759.350000000002,10025.050000000003,val
46,id46,9,9029.649999999996,10225.299999999996,chart
47,id47,0,9949.449999999995,9949.449999999995,val
48,id48,20,7456.479999999992,10113.479999999992,val
49,id49,3,9685.894999999993,10084.444999999992,val
50,id50,0,9959.914999999999,9959.914999999999,val
51,id51,5,9417.55,10081.8,val
52,id52,12,8649.374999999996,10243.574999999997,chart
53,id53,12,8781.014999999994,10375.214999999993,chart
54,id54,20,7839.984999999995,10496.984999999995,val
55,id55,4,9585.034999999989,10116.434999999989,val
56,id56,17,7949.474999999992,10207.924999999992,val
57,id57,18,7918.61,10309.91,val
58,id58,3,9684.96499999999,10083.514999999989,val
59,id59,9,9084.279999999997,10279.929999999997,chart
60,id60,8,9162.414999999994,10225.214999999993,val
61,id61,1,9883.164999999988,10016.014999999989,val
62,id62,3,9659.91,10058.46,val
63,id63,50,5000.0,11642.5,val
64,id64,100,69.19000000000028,13354.19,val
65,id65,100,64.6400000000005,13349.640000000001,val
66,id66,99,92.41000000000136,13244.560000000001,val
67,id67,100,60.970000000002074,13345.970000000001,val
68,id68,100,48.44500000000079,13333.445000000002,val
69,id69,100,41.045000000000584,13326.045,val
70,id70,100,30.01000000000171,13315.010000000002,val
71,id71,26,8282.39499999998,11736.49499999998,val
72,id72,98,63.98999999999873,13083.289999999997,val
73,id73,100,38.27000000000156,13323.270000000002,val
74,id74,15,8518.775000000029,10511.525000000029,val
75,id75,100,37.16000000000216,13322.160000000002,val
76,id76,91,693.3499999999998,12782.7,val
77,id77,100,45.69999999999963,13330.699999999999,val
78,id78,56,4406.720000000001,11846.32,val
79,id79,100,52.84500000000071,13337.845000000001,val
80,id80,100,51.94999999999891,13336.949999999999,val
81,id81,100,66.13000000000063,13351.130000000001,val
82,id82,52,4802.84,11711.04,val
83,id83,50,5000.0,11642.5,val
84,id84,100,52.97999999999949,13337.98,val
85,id85,7,9645.520000000004,10575.470000000005,val
86,id86,72,3391.554999999999,12956.754999999997,noise
87,id87,30,6977.795000000006,10963.295000000006,val
