,id,stock,bal,acc,flavour
0,id0,0,10081.119999999995,10081.119999999995,val
1,id1,86,67.66999999999774,12718.269999999999,arb
2,id2,88,25.759999999975776,12970.559999999976,arb
3,id3,87,67.07000000000015,12864.769999999999,arb
4,id4,45,5481.750000000004,12101.250000000004,val
5,id5,1,9959.289999999999,10106.39,val
6,id6,47,4592.109999999998,11505.809999999998,val
7,id7,10,8881.069999999994,10352.069999999994,val
8,id8,90,40.53999999999429,13279.539999999994,arb
9,id9,97,65.15999999999366,14333.859999999993,arb
10,id10,16,8552.939999999999,10906.539999999999,val
11,id11,36,6402.860000000001,11698.46,chart
12,id12,38,6206.599999999999,11796.4,val
13,id13,35,6503.85,11652.35,chart
14,id14,49,4836.890000000001,12044.79,val
15,id15,42,5804.4,11982.599999999999,val
16,id16,67,2902.2699999999973,12757.969999999996,val
17,id17,72,2122.019999999997,12713.219999999996,val
18,id18,41,5776.319999999999,11807.419999999998,val
19,id19,37,6298.09,11740.79,chart
20,id20,44,5463.700000000002,11936.100000000002,val
21,id21,46,5197.409999999999,11964.009999999998,val
22,id22,36,6402.860000000001,11698.46,chart
23,id23,53,5921.860000000005,13718.160000000003,val
24,id24,99,5.2599999999979445,14568.159999999998,val
25,id25,84,1446.0499999999993,13802.449999999999,val
26,id26,1,10488.820000000009,10635.92000000001,val
27,id27,4,11467.210000000012,12055.610000000011,val
28,id28,1,9996.230000000003,10143.330000000004,val
29,id29,54,4573.24,12516.64,val
30,id30,98,15.720000000001221,14431.52,val
31,id31,1,11862.26,12009.36,val
32,id32,76,2218.4599999999987,13398.06,val
33,id33,69,3011.2599999999975,13161.159999999996,val
34,id34,98,25.77999999999969,14441.579999999998,val
35,id35,98,70.85999999999893,14486.659999999998,val
36,id36,50,5000.0,12355.0,val
37,id37,97,145.30000000000084,14414.0,val
38,id38,94,138.03000000000011,13965.43,val
39,id39,1,10198.910000000025,10346.010000000026,val
40,id40,98,50.14999999999945,14465.949999999999,val
41,id41,82,1516.4700000000018,13578.67,val
42,id42,99,5.149999999998016,14568.049999999997,val
43,id43,98,84.159999999999,14499.96,val
44,id44,90,721.9999999999986,13960.999999999998,val
45,id45,90,720.8099999999972,13959.809999999998,val
46,id46,87,972.7699999999988,13770.469999999998,val
47,id47,99,13.849999999998488,14576.749999999998,val
48,id48,97,92.33000000000017,14361.029999999999,val
49,id49,81,1770.0699999999986,13685.169999999998,val
50,id50,98,18.539999999999623,14434.339999999998,val
51,id51,95,497.67999999999796,14472.179999999998,val
52,id52,55,4467.42,12557.92,val
53,id53,65,3439.73,13001.23,val
54,id54,75,3260.379999999999,14292.88,val
55,id55,91,1018.2700000000013,14404.370000000003,val
56,id56,79,1878.9199999999971,13499.819999999996,val
