,id,stock,bal,acc,flavour
0,id0,0,11104.059999999965,11104.059999999965,arb
1,id1,8,10803.155000000024,11958.995000000024,arb
2,id2,4,10518.420000000006,11096.340000000006,arb
3,id3,70,2067.870000000002,12181.470000000001,arb
4,id4,99,45.08999999999995,14348.609999999999,arb
5,id5,97,95.29999999999733,14109.859999999997,arb
6,id6,99,46.45999999999735,14349.979999999996,arb
7,id7,99,92.61999999999745,14396.139999999996,arb
8,id8,0,10565.965000000002,10565.965000000002,arb
9,id9,96,68.98500000000132,13939.064999999999,arb
10,id10,0,10840.779999999977,10840.779999999977,arb
11,id11,20,8583.540000000003,11473.140000000003,arb
12,id12,99,49.1899999999992,14352.709999999997,arb
13,id13,0,11207.809999999983,11207.809999999983,arb
14,id14,98,81.11999999999489,14240.159999999994,arb
15,id15,60,4167.325000000007,12836.125000000007,arb
16,id16,98,71.31999999999995,14230.359999999999,arb
17,id17,99,47.87999999999958,14351.399999999998,arb
18,id18,50,4533.200000000001,11757.2,arb
19,id19,36,7519.339999999973,12720.619999999974,arb
20,id20,0,10832.200000000004,10832.200000000004,arb
21,id21,9,10944.469999999967,12244.789999999966,arb
22,id22,98,28.854999999989843,14187.89499999999,arb
23,id23,99,49.4099999999994,14352.929999999998,arb
24,id24,98,104.1499999999997,14263.189999999999,arb
25,id25,99,35.1399999999972,14338.659999999996,arb
26,id26,92,111.5999999999994,13403.759999999998,arb
27,id27,10,11506.289999999999,12951.089999999998,arb
28,id28,88,96.04000000000269,12810.280000000002,arb
29,id29,87,1.8699999999990382,12571.629999999997,arb
30,id30,89,13.380000000005452,12872.100000000004,arb
31,id31,0,11247.024999999996,11247.024999999996,arb
32,id32,0,10720.269999999997,10720.269999999997,arb
33,id33,94,34.90000000000052,13616.019999999999,arb
34,id34,61,4162.100000000003,12975.380000000001,arb
35,id35,90,34.18000000000296,13037.380000000001,chart
36,id36,78,1374.5000000000023,12643.94,arb
37,id37,89,112.80500000000185,12971.525000000001,arb
38,id38,90,68.57000000000194,13071.77,arb
39,id39,89,69.09000000000192,12927.810000000001,arb
40,id40,89,69.40000000000343,12928.120000000003,chart
