,id,stock,bal,acc,flavour
0,id0,89,256.7450000000006,1825.3700000000006,chart
1,id1,102,1.4400000000016178,1799.1900000000016,arb
2,id2,87,270.0649999999995,1803.4399999999996,chart
3,id3,77,465.6699999999986,1822.7949999999987,chart
4,id4,103,3.7699999999998397,1819.1449999999998,arb
5,id5,26,7261.184999999999,7719.434999999999,chart
6,id6,0,9899.849999999995,9899.849999999995,chart
7,id7,0,9925.23999999999,9925.23999999999,chart
8,id8,0,9943.719999999998,9943.719999999998,chart
9,id9,0,9839.324999999997,9839.324999999997,chart
10,id10,0,9944.089999999997,9944.089999999997,chart
11,id11,0,9899.849999999995,9899.849999999995,chart
12,id12,0,9867.819999999994,9867.819999999994,chart
13,id13,0,9852.059999999996,9852.059999999996,chart
14,id14,32,6677.004999999999,7241.004999999999,chart
15,id15,20,7764.985000000001,8117.485000000001,chart
16,id16,0,9927.85999999999,9927.85999999999,chart
17,id17,0,9907.609999999993,9907.609999999993,chart
18,id18,0,9896.259999999993,9896.259999999993,chart
19,id19,0,9601.579999999994,9601.579999999994,chart
20,id20,0,9918.07999999999,9918.07999999999,chart
21,id21,0,9907.809999999994,9907.809999999994,chart
22,id22,0,9942.279999999997,9942.279999999997,chart
23,id23,33,6573.544999999999,7155.169999999999,chart
24,id24,0,9914.239999999993,9914.239999999993,chart
25,id25,0,9896.259999999993,9896.259999999993,chart
26,id26,0,9893.629999999992,9893.629999999992,chart
27,id27,0,9904.199999999993,9904.199999999993,chart
28,id28,0,9889.089999999993,9889.089999999993,chart
29,id29,0,9925.23999999999,9925.23999999999,chart
30,id30,0,9896.259999999993,9896.259999999993,chart
31,id31,0,9885.939999999993,9885.939999999993,chart
32,id32,0,9875.374999999995,9875.374999999995,chart
33,id33,0,9899.909999999994,9899.909999999994,chart
34,id34,0,9937.049999999996,9937.049999999996,chart
35,id35,15,8154.924999999999,8419.3,chart
36,id36,0,9922.87999999999,9922.87999999999,chart
37,id37,4,9149.229999999994,9219.729999999994,chart
38,id38,22,7564.775,7952.525,chart
39,id39,33,6418.0149999999985,6999.6399999999985,chart
40,id40,0,9899.909999999994,9899.909999999994,chart
41,id41,0,9932.779999999997,9932.779999999997,chart
42,id42,0,9883.759999999995,9883.759999999995,chart
43,id43,0,9933.589999999995,9933.589999999995,chart
44,id44,0,9931.019999999993,9931.019999999993,chart
45,id45,0,9895.179999999993,9895.179999999993,chart
46,id46,0,9933.719999999996,9933.719999999996,chart
47,id47,30,6872.004999999999,7400.754999999999,chart
48,id48,5,9054.849999999993,9142.974999999993,chart
49,id49,0,9914.239999999993,9914.239999999993,chart
50,id50,0,9855.049999999996,9855.049999999996,chart
51,id51,0,9928.819999999992,9928.819999999992,chart
52,id52,0,9935.519999999997,9935.519999999997,chart
53,id53,0,9916.099999999991,9916.099999999991,chart
