,id,stock,bal,acc,flavour
0,id0,100,18.7599999999984,15016.759999999997,arb
1,id1,100,27.56000000000124,15025.56,arb
2,id2,72,2930.0049999999983,13728.564999999999,arb
3,id3,71,63.95999999999009,10712.53999999999,arb
4,id4,60,4115.959999999998,13114.759999999998,arb
5,id5,72,79.7099999999968,10878.269999999997,arb
6,id6,92,96.909999999993,13895.069999999992,arb
7,id7,0,10366.860000000013,10366.860000000013,arb
8,id8,92,83.75999999999043,13881.919999999991,arb
9,id9,4,9615.969999999998,10215.889999999998,arb
10,id10,86,108.15000000000474,13006.430000000004,arb
11,id11,0,10113.65,10113.65,arb
12,id12,0,10119.779999999995,10119.779999999995,arb
13,id13,72,4.889999999997485,10803.449999999997,arb
14,id14,86,54.4800000000039,12952.760000000002,arb
15,id15,93,25.08999999999652,13973.229999999996,arb
16,id16,93,28.9899999999962,13977.129999999996,arb
17,id17,90,323.2200000000002,13821.419999999998,arb
18,id18,0,10091.039999999995,10091.039999999995,arb
19,id19,93,75.85999999999677,14023.999999999996,arb
20,id20,6,9243.81,10143.689999999999,chart
21,id21,22,8152.080000000021,11451.640000000021,arb
22,id22,37,5643.510000000005,11192.770000000004,arb
23,id23,7,9133.13,10182.99,chart
24,id24,86,65.80000000000359,12964.080000000002,arb
25,id25,86,78.32000000001261,12976.600000000011,arb
26,id26,63,2735.6700000000096,12184.410000000009,arb
27,id27,63,2741.820000000022,12190.560000000021,arb
28,id28,93,19.464999999994916,13967.604999999994,arb
29,id29,83,42.46000000000521,12490.800000000003,arb
30,id30,7,9132.79,10182.650000000001,chart
31,id31,3,9581.729999999998,10031.669999999998,chart
32,id32,86,53.97000000000365,12952.250000000002,arb
33,id33,44,4785.500000000001,11384.62,arb
34,id34,75,3309.174999999999,14557.675,arb
35,id35,87,902.889999999988,13951.149999999987,arb
36,id36,14,8764.365000000007,10864.085000000006,val
37,id37,99,14.630000000001047,14862.65,arb
38,id38,7,10277.970000000001,11327.830000000002,arb
39,id39,68,3778.799999999998,13977.439999999997,arb
40,id40,7,9948.124999999987,10997.984999999988,arb
41,id41,78,93.11499999998836,11791.554999999988,arb
42,id42,98,2.074999999979866,14700.11499999998,arb
43,id43,75,3402.7200000000003,14651.220000000001,arb
44,id44,7,9948.310000000003,10998.170000000004,val
45,id45,99,66.43999999999886,14914.459999999997,arb
46,id46,98,27.879999999995164,14725.919999999995,arb
47,id47,2,11733.379999999988,12033.339999999987,arb
