,id,stock,bal,acc,flavour
0,id0,99,31.094999999996674,14297.984999999999,arb
1,id1,81,10.84499999998954,11683.754999999992,arb
2,id2,98,36.880000000021695,14159.660000000022,arb
3,id3,82,1103.5899999999906,12920.609999999991,arb
4,id4,100,24.035000000003635,14435.035000000005,arb
5,id5,100,30.12500000000381,14441.125000000005,arb
6,id6,4,9573.805,10150.245,arb
7,id7,100,53.51000000000403,14464.510000000006,arb
8,id8,0,9980.700000000003,9980.700000000003,arb
9,id9,2,10387.730000000021,10675.95000000002,arb
10,id10,0,10013.580000000005,10013.580000000005,arb
11,id11,0,10053.200000000006,10053.200000000006,arb
12,id12,97,60.08000000000801,14038.75000000001,arb
13,id13,95,22.900000000005093,13713.350000000006,arb
14,id14,14,8602.435000000021,10619.975000000022,arb
15,id15,0,10120.580000000005,10120.580000000005,arb
16,id16,89,452.71000000000265,13278.500000000004,arb
17,id17,100,54.919999999990125,14465.919999999993,arb
18,id18,0,9949.710000000001,9949.710000000001,arb
19,id19,93,6.484999999997456,13408.714999999998,arb
20,id20,24,7443.27,10901.91,chart
21,id21,89,76.3049999999966,12902.094999999998,arb
22,id22,2,10511.645000000011,10799.86500000001,arb
23,id23,82,53.0600000000054,11870.080000000005,arb
24,id24,0,10554.269999999995,10554.269999999995,arb
25,id25,96,66.95000000000181,13901.510000000004,arb
26,id26,94,72.13499999999325,13618.474999999995,arb
27,id27,83,105.26000000001903,12066.39000000002,arb
28,id28,79,117.47999999998098,11502.169999999982,arb
29,id29,95,93.83000000000368,13784.280000000004,arb
30,id30,8,9474.769999999997,10627.649999999998,arb
31,id31,97,98.21499999999354,14076.884999999995,arb
32,id32,89,65.58500000001379,12891.375000000015,arb
33,id33,93,21.510000000013747,13423.740000000014,arb
34,id34,0,10446.835000000001,10446.835000000001,arb
35,id35,59,4368.224999999995,12870.714999999997,arb
36,id36,97,66.92000000000378,14045.590000000006,arb
37,id37,99,93.31500000000231,14360.205000000004,arb
38,id38,39,6294.895000000002,11915.185000000003,arb
39,id39,4,11421.899999999985,11998.339999999986,arb
40,id40,40,6310.510000000016,12074.910000000016,arb
41,id41,88,11.659999999985402,12693.339999999986,arb
42,id42,1,10275.919999999998,10420.029999999999,arb
43,id43,44,6288.694999999996,12629.534999999996,arb
44,id44,94,54.46499999999719,13600.804999999998,arb
45,id45,95,21.829999999999572,13712.28,arb
46,id46,84,1512.2950000000078,13617.535000000009,arb
47,id47,95,93.74000000000011,13784.19,arb
48,id48,87,19.295000000015875,12556.865000000018,arb
49,id49,85,25.86000000001127,12275.210000000012,arb
50,id50,71,2478.9049999999916,12710.714999999993,arb
51,id51,88,17.18500000001586,12698.865000000016,arb
52,id52,19,9057.270000000008,11795.360000000008,arb
53,id53,95,7.099999999999483,13697.550000000001,arb
54,id54,95,31.414999999991494,13721.864999999993,arb
55,id55,92,65.7799999999962,13323.899999999998,arb
56,id56,28,7609.160000000002,11644.240000000002,arb
57,id57,0,11117.910000000013,11117.910000000013,arb
58,id58,79,76.51000000001295,11461.200000000013,arb
59,id59,88,51.29999999999154,12732.979999999992,arb
60,id60,0,11513.550000000005,11513.550000000005,arb
61,id61,93,87.68499999999455,13489.914999999995,arb
62,id62,98,68.8700000000054,14191.650000000007,arb
63,id63,90,24.199999999997488,12994.099999999999,arb
64,id64,92,59.779999999997216,13317.899999999998,arb
65,id65,75,46.30500000000882,10854.555000000011,arb
66,id66,91,79.77499999999843,13193.785,arb
67,id67,93,27.30999999999682,13429.539999999999,arb
