,id,stock,bal,acc,flavour
0,id0,66,3381.84,10257.060000000001,arb
1,id1,42,5824.299999999999,10199.439999999999,arb
2,id2,50,5000.0,10208.5,arb
3,id3,30,7063.8499999999985,10188.949999999999,arb
4,id4,31,6961.109999999999,10190.38,arb
5,id5,19,8176.829999999998,10156.059999999998,arb
6,id6,32,6856.989999999999,10190.429999999998,arb
7,id7,50,5000.0,10208.5,arb
8,id8,68,3187.6300000000015,10271.190000000002,arb
9,id9,30,7092.480000000002,10217.580000000002,arb
10,id10,49,5104.25,10208.58,arb
11,id11,50,5000.0,10208.5,arb
12,id12,35,6548.429999999999,10194.38,arb
13,id13,60,4003.2799999999997,10253.48,arb
14,id14,70,2963.9,10255.800000000001,arb
15,id15,98,102.29999999999995,10310.96,arb
16,id16,42,5824.299999999999,10199.439999999999,arb
17,id17,96,297.70000000000135,10298.02,arb
18,id18,40,6031.179999999999,10197.98,arb
19,id19,50,5000.0,10208.5,arb
20,id20,22,7870.329999999998,10162.069999999998,arb
21,id21,47,5336.220000000003,10232.210000000003,arb
22,id22,42,5846.200000000002,10221.340000000002,arb
23,id23,53,4718.120000000001,10239.130000000001,arb
24,id24,99,3.260000000001213,10316.090000000002,arb
25,id25,89,1017.9500000000022,10289.080000000004,arb
26,id26,21,7977.51,10165.08,arb
27,id27,49,5104.25,10208.58,arb
28,id28,99,19.410000000000736,10332.24,arb
29,id29,80,1944.3300000000008,10277.93,arb
30,id30,99,26.02000000000048,10338.85,arb
31,id31,50,5000.0,10208.5,arb
32,id32,31,6961.109999999999,10190.38,arb
33,id33,14,8688.699999999999,10147.079999999998,arb
34,id34,18,8284.339999999998,10159.399999999998,arb
35,id35,31,6961.109999999999,10190.38,arb
36,id36,11,8993.42,10139.29,arb
37,id37,10,9097.67,10139.37,arb
38,id38,41,5908.460000000002,10179.430000000002,chart
39,id39,39,6110.940000000002,10173.570000000003,chart
40,id40,38,6211.4900000000025,10169.950000000003,chart
41,id41,41,5908.460000000002,10179.430000000002,chart
42,id42,35,6509.970000000001,10155.920000000002,chart
43,id43,50,5000.0,10208.5,val
44,id44,50,5000.0,10208.5,val
45,id45,52,4797.98,10214.82,val
46,id46,66,3363.42,10238.64,val
47,id47,57,4292.740000000001,10230.43,val
48,id48,70,2951.389999999999,10243.289999999999,val
49,id49,64,3550.739999999998,10217.619999999999,val
50,id50,45,5574.280000000003,10261.930000000004,val
51,id51,42,5791.2699999999895,10166.409999999989,val
52,id52,60,3982.4400000000005,10232.64,val
53,id53,63,3682.6500000000005,10245.36,val
54,id54,65,3463.119999999999,10234.169999999998,val
55,id55,54,4589.869999999999,10215.05,val
56,id56,53,4688.449999999999,10209.46,val
57,id57,57,4286.1399999999985,10223.829999999998,val
58,id58,55,4491.549999999999,10220.9,val
59,id59,56,4382.939999999999,10216.46,val
60,id60,57,4289.599999999999,10227.29,val
61,id61,50,5000.0,10208.5,val
62,id62,74,2546.62,10255.2,val
63,id63,53,4696.969999999999,10217.98,val
64,id64,61,3877.66,10232.029999999999,val
65,id65,64,3559.139999999999,10226.019999999999,val
66,id66,79,1997.1999999999996,10226.63,val
67,id67,56,4382.089999999999,10215.61,val
68,id68,50,5000.0,10208.5,val
69,id69,71,2866.08,10262.15,val
70,id70,56,4387.149999999999,10220.669999999998,val
71,id71,51,4895.54,10208.21,val
72,id72,50,5000.0,10208.5,val
73,id73,57,4288.49,10226.18,val
74,id74,83,1611.6400000000003,10257.75,val
75,id75,50,5000.0,10208.5,val
76,id76,57,4279.699999999998,10217.39,val
77,id77,50,5000.0,10208.5,val
78,id78,67,3209.3299999999963,10188.719999999998,val
79,id79,73,2652.9500000000003,10257.36,val
80,id80,61,3874.0099999999998,10228.38,val
81,id81,53,4688.449999999999,10209.46,val
82,id82,67,3243.699999999998,10223.089999999998,val
83,id83,53,4688.449999999999,10209.46,val
84,id84,75,2447.180000000001,10259.93,val
85,id85,59,4085.7300000000005,10231.76,val
86,id86,50,5000.0,10208.5,val
87,id87,56,4392.2,10225.720000000001,val
88,id88,61,3855.199999999999,10209.57,val
89,id89,75,2460.650000000002,10273.400000000001,val
90,id90,51,4896.15,10208.82,val
91,id91,59,4080.7799999999997,10226.81,val
92,id92,53,4686.62,10207.630000000001,val
93,id93,55,4494.949999999999,10224.3,val
94,id94,59,4080.7899999999995,10226.82,val
95,id95,50,5000.0,10208.5,val
96,id96,63,3675.970000000001,10238.68,val
97,id97,58,4166.149999999999,10208.009999999998,val
98,id98,52,4792.299999999999,10209.14,val
99,id99,50,5000.0,10208.5,val
100,id100,39,6124.1500000000015,10186.780000000002,lstm
101,id101,35,6543.5700000000015,10189.520000000002,lstm
102,id102,0,10103.579999999996,10103.579999999996,lstm
103,id103,26,7449.1900000000005,10157.61,lstm
104,id104,98,62.47000000000298,10271.130000000003,lstm
105,id105,98,81.19000000000007,10289.85,lstm
106,id106,32,6840.630000000001,10174.070000000002,lstm
107,id107,45,5517.71,10205.36,lstm
108,id108,3,9810.849999999999,10123.359999999999,lstm
109,id109,0,10018.780000000002,10018.780000000002,lstm
110,id110,7,9404.650000000001,10133.840000000002,lstm
111,id111,0,10053.610000000006,10053.610000000006,lstm
112,id112,0,10103.36,10103.36,lstm
113,id113,0,10074.870000000004,10074.870000000004,lstm
114,id114,16,8462.580000000002,10129.300000000001,lstm
115,id115,91,763.159999999999,10242.629999999997,lstm
116,id116,43,5719.7300000000005,10199.04,lstm
117,id117,13,8780.770000000004,10134.980000000003,lstm
118,id118,0,10025.3,10025.3,lstm
119,id119,99,11.619999999999834,10324.449999999999,lstm
120,id120,38,6229.5700000000015,10188.030000000002,lstm
121,id121,98,62.5900000000009,10271.25,lstm
122,id122,47,5300.4400000000005,10196.43,lstm
123,id123,28,7247.43,10164.19,lstm
124,id124,38,6226.270000000001,10184.730000000001,lstm
125,id125,86,1289.5999999999976,10248.219999999998,lstm
126,id126,37,6342.010000000001,10196.300000000001,lstm
127,id127,28,7264.310000000002,10181.070000000003,lstm
128,id128,26,7473.350000000002,10181.770000000002,lstm
129,id129,34,6654.600000000001,10196.380000000001,lstm
