,id,stock,bal,acc,flavour
0,id0,97,6.510000000002236,13811.550000000001,arb
1,id1,94,78.52499999999975,13456.605,arb
2,id2,96,15.48500000000368,13678.205000000004,arb
3,id3,84,1675.260000000001,13630.14,arb
4,id4,80,1675.5249999999996,13061.124999999998,arb
5,id5,94,128.36000000000612,13506.440000000006,arb
6,id6,86,1042.4250000000015,13281.945,arb
7,id7,95,61.81500000000298,13582.215000000002,arb
8,id8,98,67.04499999999979,14014.404999999999,arb
9,id9,96,12.035000000001958,13674.755000000001,arb
10,id10,98,1.6750000000039904,13949.035000000003,arb
11,id11,80,1670.2249999999997,13055.824999999999,arb
12,id12,94,73.0900000000077,13451.170000000007,arb
13,id13,76,2297.1400000000012,13113.460000000001,arb
14,id14,92,65.85999999999757,13159.299999999996,arb
15,id15,95,113.66500000000332,13634.065000000002,arb
16,id16,93,126.30500000000609,13362.065000000006,arb
17,id17,95,102.6450000000045,13623.045000000004,arb
18,id18,74,2955.6100000000033,13487.290000000005,arb
19,id19,99,19.48499999999879,14109.164999999997,arb
20,id20,62,4456.504999999999,13280.345,arb
21,id21,67,3745.2150000000006,13280.654999999999,arb
22,id22,79,2203.759999999999,13447.039999999997,arb
23,id23,99,6.369999999999209,14096.049999999997,arb
24,id24,84,1142.9249999999981,13097.804999999997,arb
25,id25,98,65.9450000000059,14013.305000000004,arb
26,id26,93,91.08500000000456,13326.845000000005,arb
27,id27,85,1370.4550000000013,13467.655,arb
28,id28,97,54.08500000000436,13859.125000000004,arb
29,id29,98,102.68499999999938,14050.044999999998,arb
30,id30,99,44.8700000000005,14134.55,arb
31,id31,91,128.32500000000408,13079.445000000003,arb
32,id32,22,8291.25,11422.29,arb
33,id33,92,75.05000000000774,13168.490000000007,arb
34,id34,32,6809.765,11364.005000000001,chart
35,id35,87,111.47999999999769,12493.319999999998,arb
36,id36,37,6307.55,11573.39,chart
37,id37,35,6435.3550000000005,11416.555,chart
38,id38,38,6022.685,11430.845000000001,chart
39,id39,92,23.110000000005527,13116.550000000005,arb
40,id40,47,5004.960000000001,11694.0,chart
41,id41,32,6809.765,11364.005000000001,chart
42,id42,87,119.7199999999964,12501.559999999996,arb
43,id43,92,27.345000000005086,13120.785000000003,arb
44,id44,33,6709.79,11406.349999999999,chart
45,id45,32,6809.765,11364.005000000001,chart
46,id46,35,6509.08,11490.279999999999,chart
47,id47,32,6809.765,11364.005000000001,chart
48,id48,38,6206.51,11614.67,arb
49,id49,52,4982.0600000000095,12382.700000000008,arb
50,id50,28,7349.134999999986,11334.094999999987,val
51,id51,94,11.870000000003614,13389.950000000004,arb
52,id52,29,7251.290000000013,11378.570000000012,val
53,id53,41,5654.219999999998,11489.339999999998,val
54,id54,83,965.2400000000001,12777.8,val
55,id55,15,8720.210000000003,10855.010000000002,val
56,id56,50,5000.0,12116.0,arb
57,id57,96,38.55999999999921,13701.279999999999,arb
58,id58,89,1.1799999999929014,12667.659999999993,arb
59,id59,1,10487.035000000009,10629.355000000009,val
60,id60,1,10376.470000000001,10518.79,val
61,id61,95,71.9199999999982,13592.319999999998,arb
62,id62,51,4178.210000000011,11436.53000000001,val
63,id63,94,85.45000000000246,13463.530000000002,arb
64,id64,96,52.63999999999646,13715.359999999995,arb
65,id65,3,10396.069999999998,10823.029999999997,val
66,id66,1,10306.489999999998,10448.809999999998,val
67,id67,7,9647.640000000009,10643.880000000008,val
68,id68,94,11.440000000000055,13389.52,arb
69,id69,58,3936.579999999998,12191.139999999998,val
70,id70,95,118.99999999999817,13639.399999999998,arb
71,id71,11,8915.89000000002,10481.41000000002,val
72,id72,17,8818.50000000001,11237.94000000001,val
73,id73,9,9452.000000000007,10732.880000000006,val
74,id74,96,49.10000000000123,13711.82,arb
75,id75,54,4600.0999999999985,12285.379999999997,arb
76,id76,43,6026.090000000001,12145.85,arb
77,id77,32,6910.8499999999985,11465.089999999998,val
78,id78,85,938.1949999999952,13035.394999999993,arb
79,id79,48,5448.960000000002,12280.320000000002,arb
80,id80,2,10114.554999999993,10399.194999999992,val
81,id81,95,71.78499999999968,13592.185,arb
82,id82,54,4469.119999999999,12154.399999999998,val
83,id83,29,7037.450000000001,11164.73,val
84,id84,23,7923.149999999995,11196.509999999995,val
85,id85,93,44.63000000000011,13280.39,arb
86,id86,7,9669.68999999999,10665.92999999999,val
87,id87,91,118.23999999999867,13069.359999999997,val
88,id88,7,9957.605000000007,10953.845000000007,val
89,id89,5,10495.969999999994,11207.569999999994,val
90,id90,53,4622.589999999988,12165.549999999988,val
91,id91,3,10338.444999999983,10765.404999999982,val
92,id92,64,2435.2400000000034,11543.720000000003,val
93,id93,76,1373.7000000000057,12190.020000000006,arb
94,id94,24,8177.390000000004,11593.070000000003,noise
95,id95,4,10697.62,11266.900000000001,noise
96,id96,38,6674.529999999997,12082.689999999997,arb
97,id97,95,39.64000000000868,13560.040000000008,arb
98,id98,0,10686.66999999996,10686.66999999996,noise
99,id99,92,39.4100000000023,13132.85,arb
100,id100,0,10582.58,10582.58,lstm
101,id101,0,10640.780000000006,10640.780000000006,lstm
102,id102,0,10095.809999999996,10095.809999999996,lstm
103,id103,0,10437.640000000003,10437.640000000003,lstm
104,id104,0,11824.40000000001,11824.40000000001,lstm
105,id105,0,12019.255000000001,12019.255000000001,lstm
106,id106,0,10469.589999999998,10469.589999999998,lstm
107,id107,0,10732.234999999999,10732.234999999999,lstm
108,id108,0,10121.275,10121.275,lstm
109,id109,81,46.44000000001914,11574.360000000019,lstm
110,id110,0,10245.659999999996,10245.659999999996,lstm
111,id111,77,77.36499999999256,11036.004999999992,lstm
112,id112,0,10093.595000000007,10093.595000000007,lstm
113,id113,0,10086.080000000005,10086.080000000005,lstm
114,id114,0,10409.245000000003,10409.245000000003,lstm
115,id115,98,70.51499999999902,14017.874999999998,lstm
116,id116,0,10612.590000000004,10612.590000000004,lstm
117,id117,0,10238.099999999997,10238.099999999997,lstm
118,id118,11,8469.950000000012,10035.470000000012,lstm
119,id119,0,12233.580000000002,12233.580000000002,lstm
120,id120,0,10482.895000000002,10482.895000000002,lstm
121,id121,0,12039.679999999993,12039.679999999993,lstm
122,id122,0,11590.019999999999,11590.019999999999,lstm
123,id123,0,10533.780000000006,10533.780000000006,lstm
124,id124,0,10863.485000000006,10863.485000000006,lstm
125,id125,0,12603.885,12603.885,lstm
126,id126,0,10477.179999999995,10477.179999999995,lstm
127,id127,0,10887.365,10887.365,lstm
128,id128,79,6.300000000003138,11249.580000000002,lstm
129,id129,0,10535.045000000004,10535.045000000004,lstm
