,id,stock,bal,acc,flavour
0,id0,0,10218.329999999994,10218.329999999994,val
1,id1,0,10431.929999999993,10431.929999999993,arb
2,id2,0,10218.329999999994,10218.329999999994,val
3,id3,37,6242.96,10783.970000000001,chart
4,id4,45,5288.97,10811.82,chart
5,id5,37,6306.61,10847.619999999999,chart
6,id6,42,5805.459999999999,10960.119999999999,val
7,id7,33,6708.78,10758.869999999999,val
8,id8,39,6091.71,10878.18,chart
9,id9,41,5864.15,10896.08,chart
10,id10,45,5447.409999999998,10970.259999999998,val
11,id11,35,6465.01,10760.560000000001,chart
12,id12,42,5805.459999999999,10960.119999999999,val
13,id13,38,6208.189999999999,10871.929999999998,val
14,id14,36,6364.66,10782.939999999999,chart
15,id15,39,6091.71,10878.18,chart
16,id16,45,5381.28,10904.130000000001,chart
17,id17,35,6508.99,10804.54,val
18,id18,49,4938.65,10952.42,chart
19,id19,38,6205.92,10869.66,chart
20,id20,38,6205.92,10869.66,chart
21,id21,33,6708.34,10758.43,chart
22,id22,82,1440.710000000001,11504.570000000002,val
23,id23,58,4115.280000000001,11233.62,val
24,id24,96,0.8200000000008458,11782.900000000001,val
25,id25,50,5000.0,11136.5,val
26,id26,96,49.569999999998515,11831.649999999998,val
27,id27,50,5000.0,11136.5,val
28,id28,97,67.96999999999883,11972.779999999999,val
29,id29,72,2446.319999999998,11282.879999999997,val
30,id30,50,5000.0,11136.5,val
31,id31,57,4237.899999999998,11233.509999999998,val
32,id32,50,5000.0,11136.5,val
33,id33,50,5000.0,11136.5,val
34,id34,52,4799.799999999999,11181.759999999998,val
35,id35,50,5000.0,11136.5,val
36,id36,98,11.2499999999973,12038.789999999999,val
37,id37,97,77.49999999999892,11982.309999999998,val
38,id38,96,46.93999999999852,11829.019999999999,val
39,id39,95,14.19999999999851,11673.55,val
40,id40,95,27.19000000000254,11686.540000000003,val
41,id41,50,5000.0,11136.5,val
42,id42,94,72.72000000000179,11609.340000000002,val
43,id43,98,49.98999999999761,12077.529999999999,val
44,id44,77,1749.1499999999994,11199.36,val
45,id45,94,108.55000000000145,11645.170000000002,val
46,id46,84,1219.3499999999995,11528.669999999998,val
47,id47,58,4124.240000000001,11242.580000000002,val
48,id48,74,2248.2400000000002,11330.26,val
49,id49,96,87.62999999999953,11869.71,val
50,id50,97,35.47999999999901,11940.289999999999,val
51,id51,61,3845.409999999998,11331.939999999999,val
52,id52,50,5000.0,11136.5,val
53,id53,56,4399.559999999999,11272.439999999999,val
54,id54,50,5000.0,11136.5,val
55,id55,98,31.479999999997773,12059.019999999999,val
56,id56,71,2629.72,11343.55,val
57,id57,96,68.54999999999899,11850.63,val
58,id58,98,41.55999999999736,12069.099999999999,val
59,id59,95,72.72000000000162,11732.070000000002,val
60,id60,96,68.74999999999757,11850.829999999998,val
61,id61,80,1664.270000000001,11482.67,val
62,id62,97,79.6299999999992,11984.439999999999,val
63,id63,50,5000.0,11136.5,val
64,id64,97,67.26999999999839,11972.079999999998,val
65,id65,77,2007.4500000000003,11457.660000000002,val
66,id66,50,5000.0,11136.5,val
67,id67,96,75.00000000000158,11857.080000000002,val
68,id68,64,3461.0899999999974,11315.809999999998,val
69,id69,96,110.04000000000195,11892.120000000003,val
70,id70,51,4895.89,11155.12,val
71,id71,97,91.54999999999973,11996.359999999999,val
72,id72,50,5000.0,11136.5,val
73,id73,65,3421.7499999999986,11399.199999999999,val
74,id74,59,4044.7699999999977,11285.839999999998,val
75,id75,96,26.650000000002166,11808.730000000001,val
76,id76,94,114.03999999999905,11650.66,val
77,id77,96,14.679999999997676,11796.759999999998,val
78,id78,95,62.96000000000062,11722.310000000001,val
79,id79,95,58.73000000000239,11718.080000000004,val
80,id80,96,85.06999999999937,11867.15,val
81,id81,56,4301.300000000001,11174.18,val
82,id82,96,44.499999999999616,11826.58,val
83,id83,97,69.16000000000086,11973.970000000001,val
84,id84,51,4887.01,11146.240000000002,val
85,id85,50,5000.0,11136.5,val
86,id86,96,39.79999999999902,11821.88,val
87,id87,97,79.18999999999971,11984.0,val
88,id88,97,78.21999999999849,11983.029999999999,val
89,id89,58,4125.289999999998,11243.629999999997,val
90,id90,96,101.83999999999945,11883.92,val
91,id91,66,3242.1199999999994,11342.3,val
92,id92,92,199.1800000000008,11490.34,val
93,id93,97,76.74999999999778,11981.559999999998,val
94,id94,50,5000.0,11136.5,val
95,id95,0,10472.780000000006,10472.780000000006,val
96,id96,23,7808.629999999997,10631.419999999998,val
97,id97,28,7635.200000000006,11071.640000000007,noise
98,id98,8,9561.640000000001,10543.480000000001,val
99,id99,10,9377.820000000007,10605.120000000006,val
100,id100,0,10561.250000000002,10561.250000000002,lstm
101,id101,0,10350.889999999992,10350.889999999992,lstm
102,id102,0,10152.859999999993,10152.859999999993,lstm
103,id103,0,10235.089999999998,10235.089999999998,lstm
104,id104,0,11796.089999999998,11796.089999999998,lstm
105,id105,0,11622.300000000012,11622.300000000012,lstm
106,id106,0,10319.179999999991,10319.179999999991,lstm
107,id107,0,10507.499999999995,10507.499999999995,lstm
108,id108,0,10175.559999999998,10175.559999999998,lstm
109,id109,0,10007.200000000017,10007.200000000017,lstm
110,id110,0,10193.229999999992,10193.229999999992,lstm
111,id111,0,10017.859999999999,10017.859999999999,lstm
112,id112,0,10146.559999999998,10146.559999999998,lstm
113,id113,0,10087.299999999994,10087.299999999994,lstm
114,id114,0,10207.799999999994,10207.799999999994,lstm
115,id115,0,10659.33,10659.33,lstm
116,id116,0,10373.139999999998,10373.139999999998,lstm
117,id117,0,10250.339999999995,10250.339999999995,lstm
118,id118,0,10009.17000000002,10009.17000000002,lstm
119,id119,0,11281.550000000005,11281.550000000005,lstm
120,id120,0,10328.25999999999,10328.25999999999,lstm
121,id121,0,11216.680000000002,11216.680000000002,lstm
122,id122,0,10484.029999999997,10484.029999999997,lstm
123,id123,0,10779.190000000006,10779.190000000006,lstm
124,id124,0,10319.469999999994,10319.469999999994,lstm
125,id125,0,10644.470000000003,10644.470000000003,lstm
126,id126,0,10385.99,10385.99,lstm
127,id127,0,10249.180000000006,10249.180000000006,lstm
128,id128,0,10253.710000000006,10253.710000000006,lstm
129,id129,0,10306.22999999999,10306.22999999999,lstm
