,id,stock,bal,acc,flavour
0,id0,61,4671.374999999999,13926.904999999999,arb
1,id1,99,52.72000000000092,15073.99,arb
2,id2,57,4068.369999999999,12716.979999999998,arb
3,id3,45,6649.029999999987,13476.879999999986,arb
4,id4,50,5000.0,12586.5,arb
5,id5,93,28.08000000000385,14138.970000000003,arb
6,id6,96,45.35000000000565,14611.430000000004,arb
7,id7,74,2299.010000000001,13527.029999999999,arb
8,id8,34,8056.060000000005,13214.880000000005,arb
9,id9,99,33.440000000000836,15054.71,arb
10,id10,86,905.0600000000015,13953.84,arb
11,id11,98,14.369999999997333,14883.909999999996,arb
12,id12,98,51.35000000000204,14920.890000000001,arb
13,id13,92,35.4600000000046,13994.620000000004,arb
14,id14,99,5.650000000000148,15026.919999999998,arb
15,id15,99,38.070000000001,15059.34,arb
16,id16,58,4508.7200000000075,13309.060000000009,arb
17,id17,65,3021.5999999999963,12884.049999999996,arb
18,id18,50,5000.0,12586.5,arb
19,id19,99,53.910000000001574,15075.18,arb
20,id20,97,96.05999999999887,14813.869999999999,arb
21,id21,63,4214.270000000001,13773.260000000002,arb
22,id22,48,6201.379999999978,13484.419999999976,arb
23,id23,98,86.9700000000048,14956.510000000004,arb
24,id24,98,71.74000000000223,14941.28,arb
25,id25,46,6777.8399999999965,13757.419999999996,arb
26,id26,96,96.22000000000867,14662.300000000007,arb
27,id27,96,104.21000000000141,14670.289999999999,arb
28,id28,75,39.04499999999865,11418.794999999998,arb
29,id29,86,1068.2800000000007,14117.06,arb
30,id30,73,43.084999999968716,11119.374999999967,arb
31,id31,87,55.29999999998546,13255.809999999983,arb
32,id32,0,10599.484999999993,10599.484999999993,arb
33,id33,0,10245.185000000009,10245.185000000009,arb
34,id34,24,7902.510000000009,11544.03000000001,arb
35,id35,74,55.80499999998966,11283.824999999988,arb
36,id36,52,6478.379999999998,14368.339999999997,arb
37,id37,72,2586.680000000025,13511.240000000023,arb
38,id38,11,9171.85999999998,10840.889999999981,arb
39,id39,80,126.38999999999572,12264.789999999995,arb
40,id40,89,3.799999999997965,13507.769999999997,arb
41,id41,68,3633.5500000000075,13951.190000000006,arb
42,id42,0,11186.165000000015,11186.165000000015,arb
43,id43,10,10574.05000000001,12091.35000000001,arb
44,id44,61,1459.6150000000525,10715.145000000051,arb
45,id45,92,59.309999999994574,14018.469999999994,arb
46,id46,0,11599.940000000008,11599.940000000008,arb
47,id47,79,81.4750000000243,12068.145000000024,arb
48,id48,5,11705.839999999993,12464.489999999993,arb
49,id49,87,93.53000000001197,13294.04000000001,arb
50,id50,52,4704.385,12594.345,noise
51,id51,20,8831.609999999988,11866.209999999988,arb
52,id52,28,7333.975000000006,11582.415000000005,arb
53,id53,88,31.860000000008327,13384.100000000008,arb
54,id54,29,7546.434999999997,11946.604999999996,arb
55,id55,92,103.42000000000716,14062.580000000007,arb
56,id56,66,3330.7800000000047,13344.960000000003,arb
57,id57,17,8309.870000000024,10889.280000000024,arb
58,id58,0,11299.820000000012,11299.820000000012,arb
59,id59,86,68.4100000000036,13117.190000000002,arb
60,id60,90,61.25000000000006,13716.949999999999,arb
61,id61,90,76.86999999999284,13732.569999999992,arb
62,id62,77,2356.099999999998,14039.309999999998,arb
63,id63,0,10667.790000000012,10667.790000000012,arb
64,id64,22,7346.390000000016,10684.450000000015,arb
65,id65,50,6260.219999999996,13846.719999999994,arb
66,id66,14,9557.925000000012,11682.145000000011,noise
67,id67,88,88.6800000000127,13440.920000000013,arb
68,id68,0,10786.924999999994,10786.924999999994,arb
69,id69,5,11668.61999999999,12427.26999999999,arb
70,id70,84,8.47999999998575,12753.799999999985,arb
71,id71,77,38.60000000002785,11721.810000000027,arb
72,id72,55,4411.819999999999,12756.969999999998,arb
73,id73,70,829.5699999999908,11450.66999999999,arb
74,id74,67,2031.0499999999943,12196.959999999994,noise
75,id75,86,84.83999999999867,13133.619999999997,arb
76,id76,18,9086.59500000002,11817.735000000019,arb
77,id77,94,0.08000000001239016,14262.700000000012,arb
78,id78,86,445.31000000000796,13494.090000000007,arb
79,id79,50,5138.895,12725.395,arb
80,id80,86,104.67500000001104,13153.455000000009,arb
81,id81,17,8433.224999999982,11012.634999999982,arb
82,id82,42,5399.624999999998,11772.284999999998,arb
83,id83,93,7.030000000006794,14117.920000000006,arb
84,id84,68,2826.8449999999993,13144.484999999999,arb
85,id85,74,2446.665,13674.684999999998,arb
86,id86,84,40.90999999999221,12786.229999999992,arb
87,id87,85,125.7100000000064,13022.760000000006,arb
88,id88,85,115.15000000002793,13012.200000000028,arb
89,id89,43,7517.340000000003,14041.730000000003,arb
90,id90,85,3.649999999996737,12900.699999999995,arb
91,id91,1,10795.39499999998,10947.12499999998,arb
