,id,stock,bal,acc,flavour
0,id0,99,61.459999999999354,14938.19,arb
1,id1,68,3086.540000000003,13304.900000000003,arb
2,id2,98,104.91999999999976,14831.380000000001,arb
3,id3,50,6545.030000000001,14058.530000000002,arb
4,id4,99,22.57999999999862,14899.31,arb
5,id5,99,71.02000000000027,14947.750000000002,arb
6,id6,84,1755.0500000000022,14377.730000000003,arb
7,id7,84,48.70000000000573,12671.380000000006,arb
8,id8,40,7224.485000000004,13235.285000000003,arb
9,id9,16,8410.700000000004,10815.020000000004,arb
10,id10,86,9.740000000000435,12932.960000000001,arb
11,id11,93,41.600000000001344,14016.710000000003,arb
12,id12,93,7.790000000006216,13982.900000000007,arb
13,id13,78,4.470000000007019,11725.530000000008,arb
14,id14,82,35.34999999999843,12357.49,arb
15,id15,82,36.24999999999835,12358.39,arb
16,id16,93,56.98000000000512,14032.090000000006,arb
17,id17,36,7585.820000000001,12995.54,arb
18,id18,0,10556.609999999995,10556.609999999995,arb
19,id19,18,8211.030000000002,10915.890000000003,arb
20,id20,93,96.0700000000021,14071.180000000002,arb
21,id21,56,4404.589999999999,12819.71,arb
22,id22,18,8209.840000000002,10914.700000000003,arb
23,id23,82,35.93999999999883,12358.08,arb
24,id24,93,65.76000000000317,14040.870000000004,arb
25,id25,89,517.8800000000051,13891.910000000005,arb
26,id26,0,10682.829999999998,10682.829999999998,arb
27,id27,85,76.67000000000257,12849.620000000003,arb
28,id28,93,87.2600000000009,14062.37,arb
29,id29,0,10646.619999999994,10646.619999999994,arb
30,id30,0,10540.060000000009,10540.060000000009,arb
31,id31,0,10958.579999999996,10958.579999999996,arb
32,id32,86,2.9800000000011835,12926.200000000003,arb
33,id33,78,618.7400000000072,12339.800000000008,arb
34,id34,87,68.40000000000026,13141.890000000001,arb
35,id35,86,4.52000000000038,12927.740000000002,arb
36,id36,0,12145.640000000003,12145.640000000003,arb
37,id37,82,37.46000000000055,12359.600000000002,arb
38,id38,96,40.26000000000096,14466.180000000002,arb
39,id39,95,76.43000000000029,14352.080000000002,arb
40,id40,0,10875.669999999993,10875.669999999993,arb
41,id41,32,8846.74,13655.380000000001,arb
42,id42,99,8.12999999999937,14884.86,arb
43,id43,23,8068.18999999999,11524.39999999999,arb
44,id44,86,83.8399999999836,13007.059999999985,arb
45,id45,95,9.670000000000641,14285.320000000002,arb
46,id46,87,42.68000000000838,13116.17000000001,arb
47,id47,55,5666.990000000002,13931.840000000002,arb
48,id48,98,28.85999999999889,14755.32,arb
49,id49,0,10608.499999999989,10608.499999999989,arb
50,id50,93,262.5550000000002,14237.665,arb
51,id51,82,634.1600000000011,12956.300000000003,arb
52,id52,0,10218.870000000043,10218.870000000043,arb
53,id53,97,63.449999999997544,14639.639999999998,arb
54,id54,23,7854.109999999995,11310.319999999996,arb
55,id55,89,110.64000000000772,13484.67000000001,arb
56,id56,86,91.83999999999175,13015.059999999992,arb
57,id57,21,9980.450000000003,13136.120000000003,arb
58,id58,88,110.52000000000665,13334.280000000006,arb
59,id59,95,76.38499999999955,14352.035000000002,arb
60,id60,90,27.609999999997754,13551.909999999998,arb
61,id61,88,89.35999999998991,13313.11999999999,arb
62,id62,0,11012.569999999992,11012.569999999992,arb
63,id63,0,10265.710000000008,10265.710000000008,arb
64,id64,87,57.69000000000426,13131.180000000006,arb
65,id65,96,8.070000000002352,14433.990000000003,arb
66,id66,21,8575.939999999997,11731.609999999997,arb
67,id67,38,5580.730000000008,11290.990000000009,arb
68,id68,39,6738.340000000001,12598.870000000003,arb
69,id69,81,117.82000000001341,12289.690000000015,arb
70,id70,73,25.840000000003158,10995.550000000005,arb
71,id71,6,9887.679999999986,10789.299999999987,arb
72,id72,83,127.71000000000049,12600.120000000003,arb
73,id73,0,12608.339999999997,12608.339999999997,arb
74,id74,93,107.15999999999735,14082.269999999999,arb
