,id,stock,bal,acc,flavour
0,id0,100,28.270000000000095,6877.2699999999995,chart
1,id1,100,28.730000000000558,6877.73,chart
2,id2,100,28.140000000000356,6877.139999999999,chart
3,id3,100,28.140000000000356,6877.139999999999,chart
4,id4,100,60.30999999999905,6909.309999999999,chart
5,id5,100,30.109999999999957,6879.109999999999,chart
6,id6,100,25.960000000002367,6874.960000000002,chart
7,id7,82,1701.8399999999992,7318.019999999999,chart
8,id8,97,298.02000000000214,6941.550000000002,chart
9,id9,100,55.060000000000755,6904.0599999999995,arb
10,id10,100,37.4800000000011,6886.4800000000005,arb
11,id11,100,39.91999999999835,6888.919999999997,chart
12,id12,100,28.140000000000356,6877.139999999999,chart
13,id13,73,2537.7200000000053,7537.490000000005,chart
14,id14,100,24.049999999998164,6873.049999999997,chart
15,id15,100,35.899999999998656,6884.899999999998,chart
16,id16,100,70.2999999999995,6919.299999999998,chart
17,id17,100,37.4800000000011,6886.4800000000005,arb
18,id18,100,58.82999999999895,6907.829999999998,chart
19,id19,91,877.290000000001,7109.88,chart
20,id20,100,22.51000000000333,6871.510000000002,chart
21,id21,100,33.25999999999797,6882.2599999999975,chart
22,id22,100,27.420000000001608,6876.420000000001,chart
23,id23,100,26.230000000001752,6875.2300000000005,arb
24,id24,100,28.070000000000633,6877.07,chart
25,id25,100,37.4800000000011,6886.4800000000005,arb
26,id26,100,59.64999999999908,6908.649999999998,chart
27,id27,87,1254.1900000000012,7212.820000000001,chart
28,id28,82,1705.7300000000037,7321.9100000000035,chart
29,id29,100,35.77999999999831,6884.779999999997,chart
30,id30,100,36.50000000000111,6885.5,chart
31,id31,84,1518.97,7272.13,chart
32,id32,0,9900.439999999997,9900.439999999997,chart
33,id33,0,9973.369999999999,9973.369999999999,chart
34,id34,0,9960.219999999998,9960.219999999998,chart
35,id35,0,9938.579999999998,9938.579999999998,chart
36,id36,0,9953.889999999996,9953.889999999996,chart
37,id37,0,9971.849999999999,9971.849999999999,chart
38,id38,0,9968.939999999997,9968.939999999997,chart
39,id39,0,9973.06,9973.06,chart
40,id40,0,9957.219999999996,9957.219999999996,chart
41,id41,0,9960.219999999998,9960.219999999998,chart
42,id42,0,9966.16,9966.16,chart
43,id43,0,9961.759999999998,9961.759999999998,chart
44,id44,0,9972.739999999998,9972.739999999998,chart
45,id45,0,9960.8,9960.8,chart
46,id46,0,9973.809999999998,9973.809999999998,chart
47,id47,0,9960.219999999998,9960.219999999998,chart
48,id48,0,9959.109999999997,9959.109999999997,chart
49,id49,0,9967.989999999998,9967.989999999998,chart
50,id50,0,9971.849999999999,9971.849999999999,chart
51,id51,0,9975.28,9975.28,chart
52,id52,0,9969.229999999996,9969.229999999996,chart
53,id53,0,9963.949999999999,9963.949999999999,chart
54,id54,0,9960.219999999998,9960.219999999998,chart
55,id55,0,9961.489999999998,9961.489999999998,chart
56,id56,0,9960.219999999998,9960.219999999998,chart
57,id57,0,9962.519999999999,9962.519999999999,chart
58,id58,0,9973.699999999999,9973.699999999999,chart
59,id59,0,9958.999999999996,9958.999999999996,chart
60,id60,0,9973.369999999999,9973.369999999999,chart
61,id61,0,9960.219999999998,9960.219999999998,chart
62,id62,0,9953.679999999997,9953.679999999997,chart
63,id63,0,9961.449999999999,9961.449999999999,chart
64,id64,0,9973.47,9973.47,chart
65,id65,0,9973.47,9973.47,chart
66,id66,0,9975.48,9975.48,chart
67,id67,0,9972.999999999998,9972.999999999998,chart
68,id68,0,9973.3,9973.3,chart
69,id69,0,9958.429999999995,9958.429999999995,chart
70,id70,0,9941.719999999996,9941.719999999996,chart
71,id71,0,9961.939999999999,9961.939999999999,chart
72,id72,0,9974.359999999999,9974.359999999999,chart
73,id73,0,9974.730000000001,9974.730000000001,chart
74,id74,0,9974.23,9974.23,chart
75,id75,0,9960.219999999998,9960.219999999998,chart
76,id76,0,9973.369999999999,9973.369999999999,chart
77,id77,0,9961.679999999998,9961.679999999998,chart
78,id78,0,9973.249999999998,9973.249999999998,chart
79,id79,0,9960.219999999998,9960.219999999998,chart
80,id80,0,9934.069999999996,9934.069999999996,chart
