,id,stock,bal,acc,flavour
0,id0,99,49.07999999999848,12400.319999999998,arb
1,id1,99,42.2000000000007,12393.44,arb
2,id2,34,7019.72,11261.560000000001,arb
3,id3,94,42.97000000000173,11770.410000000002,arb
4,id4,98,61.06000000000114,12287.540000000003,arb
5,id5,54,4588.279999999999,11325.32,arb
6,id6,99,44.56000000000017,12395.8,arb
7,id7,95,49.319999999999936,11901.52,arb
8,id8,95,74.71999999999227,11926.919999999993,arb
9,id9,99,33.83000000000398,12385.070000000003,arb
10,id10,99,45.39999999999897,12396.64,arb
11,id11,99,23.6700000000004,12374.91,arb
12,id12,97,44.659999999999314,12146.380000000001,arb
13,id13,95,23.260000000002208,11875.460000000003,arb
14,id14,99,33.39000000000392,12384.630000000003,arb
15,id15,47,5494.489999999999,11358.21,arb
16,id16,50,5000.0,11238.0,arb
17,id17,50,5000.0,11238.0,arb
18,id18,95,55.29999999999063,11907.49999999999,arb
19,id19,52,4771.68,11259.2,arb
20,id20,97,77.07000000000033,12178.79,arb
21,id21,92,45.65999999999964,11523.58,arb
22,id22,97,69.95999999999981,12171.68,arb
23,id23,89,29.530000000002246,11133.170000000004,arb
24,id24,34,6599.5599999999995,10841.4,arb
25,id25,0,10715.780000000004,10715.780000000004,arb
26,id26,89,92.35000000000299,11195.990000000003,arb
27,id27,37,6305.36,10921.48,arb
28,id28,37,6305.36,10921.48,arb
29,id29,38,6205.139999999999,10946.02,arb
30,id30,0,10687.500000000007,10687.500000000007,arb
31,id31,93,90.78999999999905,11693.47,arb
32,id32,93,101.00000000000078,11703.68,arb
33,id33,38,6208.040000000001,10948.920000000002,arb
34,id34,0,10862.360000000004,10862.360000000004,arb
35,id35,89,19.17000000000138,11122.810000000003,arb
36,id36,89,28.42000000000195,11132.060000000003,arb
37,id37,89,27.33999999998798,11130.979999999989,arb
38,id38,17,8824.130000000001,10945.050000000001,arb
39,id39,91,61.909999999992124,11415.069999999992,arb
40,id40,89,25.880000000003292,11129.520000000004,arb
41,id41,54,4324.33,11061.369999999999,chart
42,id42,8,9900.20999999998,10898.289999999979,arb
43,id43,95,37.5300000000055,11889.730000000007,arb
44,id44,50,4682.679999999999,10920.68,chart
45,id45,89,119.89000000000213,11223.530000000002,arb
46,id46,39,6376.0000000000055,11241.640000000007,arb
47,id47,97,21.620000000003415,12123.340000000004,arb
48,id48,29,7582.9000000000015,11200.940000000002,arb
49,id49,1,10775.37999999999,10900.13999999999,arb
50,id50,77,2227.8800000000015,11834.400000000001,arb
51,id51,0,10770.270000000022,10770.270000000022,arb
52,id52,31,7688.809999999999,11556.369999999999,arb
53,id53,84,110.66999999999274,10590.509999999993,arb
54,id54,54,4572.4000000000015,11309.440000000002,arb
55,id55,93,80.34999999999629,11683.029999999997,arb
56,id56,8,9862.500000000011,10860.58000000001,arb
57,id57,96,60.630000000002156,12037.590000000004,arb
58,id58,83,130.79000000001645,10485.870000000017,arb
59,id59,0,10315.089999999984,10315.089999999984,arb
60,id60,95,81.18999999999738,11933.389999999998,arb
61,id61,92,126.04999999999414,11603.969999999994,arb
62,id62,0,10196.630000000003,10196.630000000003,arb
63,id63,98,30.1900000000025,12256.670000000004,arb
64,id64,96,37.66999999999858,12014.63,arb
65,id65,0,10424.21000000002,10424.21000000002,arb
66,id66,25,7173.339999999976,10292.339999999975,val
67,id67,57,4824.930000000004,11936.250000000004,arb
