,id,stock,bal,acc,flavour
0,id0,43,6492.75,11514.720000000001,arb
1,id1,0,10226.47,10226.47,arb
2,id2,0,10155.429999999998,10155.429999999998,arb
3,id3,0,10332.590000000007,10332.590000000007,arb
4,id4,33,6934.03,10788.1,arb
5,id5,0,10152.389999999994,10152.389999999994,arb
6,id6,0,10199.629999999997,10199.629999999997,arb
7,id7,0,10252.849999999997,10252.849999999997,arb
8,id8,0,10240.000000000002,10240.000000000002,arb
9,id9,0,10197.42,10197.42,arb
10,id10,35,6509.63,10597.28,chart
11,id11,35,6509.63,10597.28,chart
12,id12,34,6610.89,10581.75,chart
13,id13,39,6106.88,10661.69,chart
14,id14,35,6509.63,10597.28,chart
15,id15,37,6308.47,10629.7,chart
16,id16,98,49.87999999999714,11495.299999999997,val
17,id17,97,80.1999999999998,11408.83,val
18,id18,97,94.04999999999828,11422.679999999998,val
19,id19,98,18.289999999998656,11463.71,val
20,id20,59,4033.9100000000008,10924.52,val
21,id21,98,43.00999999999847,11488.429999999998,val
22,id22,95,100.64000000000148,11195.690000000002,val
23,id23,98,43.47999999999817,11488.899999999998,val
24,id24,50,5000.0,10839.5,val
25,id25,78,1909.159999999999,11018.779999999999,val
26,id26,98,15.71999999999747,11461.139999999998,val
27,id27,85,1004.3099999999924,10931.459999999992,val
28,id28,97,55.9299999999987,11384.56,val
29,id29,57,4232.989999999999,10890.02,val
30,id30,50,5000.0,10839.5,val
31,id31,55,4437.459999999998,10860.91,val
32,id32,96,60.859999999999545,11272.699999999999,val
33,id33,51,4889.66,10845.95,val
34,id34,0,10551.460000000001,10551.460000000001,arb
35,id35,80,1719.9700000000003,11063.170000000002,val
36,id36,50,5000.0,10839.5,val
37,id37,51,4883.21,10839.5,val
38,id38,50,5000.0,10839.5,val
39,id39,85,1178.1900000000016,11105.340000000002,val
40,id40,80,1634.2600000000011,10977.460000000003,val
41,id41,51,4889.66,10845.95,val
42,id42,97,34.05999999999767,11362.689999999999,val
43,id43,66,3298.7800000000007,11006.920000000002,val
44,id44,95,90.60000000000178,11185.650000000003,val
45,id45,93,200.0400000000007,11061.510000000002,val
46,id46,96,39.4999999999999,11251.34,val
47,id47,98,46.459999999998615,11491.88,val
48,id48,97,65.70999999999896,11394.34,val
49,id49,23,7344.850000000075,10031.020000000075,val
50,id50,50,5000.0,10839.5,val
51,id51,83,1293.2200000000003,10986.79,val
52,id52,59,3966.9299999999994,10857.54,val
53,id53,96,35.71000000000258,11247.550000000003,val
54,id54,97,97.87999999999887,11426.51,val
55,id55,50,5000.0,10839.5,val
56,id56,57,4250.459999999999,10907.49,val
57,id57,98,31.59999999999812,11477.019999999999,val
58,id58,95,90.20000000000142,11185.250000000002,val
59,id59,98,26.369999999997788,11471.789999999997,val
60,id60,23,7630.390000000031,10316.56000000003,val
61,id61,98,61.119999999998015,11506.539999999997,val
62,id62,97,88.86999999999877,11417.5,val
63,id63,93,243.64000000000038,11105.110000000002,val
64,id64,50,5000.0,10839.5,val
65,id65,95,33.770000000002355,11128.820000000003,val
66,id66,95,109.85000000000232,11204.900000000003,val
67,id67,92,437.4200000000009,11182.1,val
68,id68,62,3662.430000000001,10903.410000000002,val
69,id69,97,84.99999999999741,11413.63,val
70,id70,73,2491.890000000001,11017.560000000001,val
71,id71,96,49.36000000000199,11261.200000000003,val
72,id72,94,226.21000000000112,11204.470000000001,val
73,id73,98,43.51999999999687,11488.939999999997,val
