,id,stock,bal,acc,flavour
0,id0,0,1881.7699999999995,1881.7699999999995,chart
1,id1,31,1182.8799999999976,1620.2899999999977,chart
2,id2,101,2.8299999999977246,1427.9399999999976,arb
3,id3,101,2.2800000000004133,1427.3900000000003,arb
4,id4,30,1276.9650000000004,1700.2650000000003,chart
5,id5,21,6058.984999999998,6355.294999999998,chart
6,id6,0,9919.570000000002,9919.570000000002,chart
7,id7,0,9922.31,9922.31,chart
8,id8,0,7632.915000000001,7632.915000000001,chart
9,id9,0,8040.805000000002,8040.805000000002,chart
10,id10,0,9847.430000000002,9847.430000000002,chart
11,id11,0,9924.869999999999,9924.869999999999,chart
12,id12,0,9854.260000000004,9854.260000000004,chart
13,id13,0,9901.260000000004,9901.260000000004,chart
14,id14,4,6741.354999999996,6797.7949999999955,chart
15,id15,0,9647.680000000004,9647.680000000004,chart
16,id16,0,9622.800000000003,9622.800000000003,chart
17,id17,0,9904.240000000002,9904.240000000002,chart
18,id18,0,9909.62,9909.62,chart
19,id19,0,9355.370000000006,9355.370000000006,chart
20,id20,0,9919.210000000001,9919.210000000001,chart
21,id21,0,9401.930000000002,9401.930000000002,chart
22,id22,0,8867.850000000008,8867.850000000008,chart
23,id23,0,9847.020000000002,9847.020000000002,chart
24,id24,0,8455.69,8455.69,chart
25,id25,0,9922.49,9922.49,chart
26,id26,0,8614.380000000001,8614.380000000001,chart
27,id27,0,9403.500000000004,9403.500000000004,chart
28,id28,0,9925.249999999998,9925.249999999998,chart
29,id29,0,9916.22,9916.22,chart
30,id30,0,9837.450000000003,9837.450000000003,chart
31,id31,0,9896.300000000003,9896.300000000003,chart
32,id32,0,7633.9850000000015,7633.9850000000015,chart
33,id33,0,7708.875000000001,7708.875000000001,chart
34,id34,0,6961.224999999999,6961.224999999999,chart
35,id35,0,9923.409999999998,9923.409999999998,chart
36,id36,0,9854.260000000004,9854.260000000004,chart
37,id37,0,9909.62,9909.62,chart
38,id38,14,6250.504999999997,6448.044999999997,chart
39,id39,0,9646.700000000003,9646.700000000003,chart
40,id40,0,9191.890000000005,9191.890000000005,chart
41,id41,0,9034.240000000005,9034.240000000005,chart
42,id42,26,5730.694999999999,6097.5549999999985,chart
43,id43,0,9905.870000000003,9905.870000000003,chart
44,id44,0,8047.795000000002,8047.795000000002,chart
45,id45,0,9838.170000000004,9838.170000000004,chart
46,id46,0,8545.460000000003,8545.460000000003,chart
47,id47,0,8381.955000000005,8381.955000000005,chart
48,id48,0,7082.084999999997,7082.084999999997,chart
49,id49,0,9929.369999999997,9929.369999999997,chart
50,id50,0,9843.95,9843.95,chart
51,id51,0,8545.705000000009,8545.705000000009,chart
52,id52,0,7548.455000000001,7548.455000000001,chart
53,id53,0,6912.0049999999965,6912.0049999999965,chart
54,id54,0,9838.540000000003,9838.540000000003,chart
55,id55,12,6280.634999999997,6449.954999999996,chart
56,id56,0,9919.210000000001,9919.210000000001,chart
57,id57,0,8533.45,8533.45,chart
58,id58,0,7711.7750000000015,7711.7750000000015,chart
59,id59,0,9861.0,9861.0,chart
60,id60,0,1899.96,1899.96,chart
61,id61,102,2.4400000000000865,1441.66,val
62,id62,101,0.3699999999999193,1425.4799999999998,val
63,id63,103,2.5900000000016306,1455.9200000000017,val
64,id64,62,712.7350000000038,1587.5550000000037,chart
65,id65,0,1818.4599999999996,1818.4599999999996,chart
66,id66,68,570.425000000001,1529.905000000001,chart
67,id67,0,4117.600000000001,4117.600000000001,chart
68,id68,0,4802.969999999996,4802.969999999996,chart
69,id69,0,4018.3200000000015,4018.3200000000015,chart
70,id70,38,1246.345000000001,1782.525000000001,chart
71,id71,67,1553.3500000000054,2498.7200000000053,noise
72,id72,34,3882.325000000015,4362.065000000015,noise
73,id73,0,6021.754999999999,6021.754999999999,chart
74,id74,0,5473.254999999994,5473.254999999994,chart
75,id75,0,5269.244999999997,5269.244999999997,chart
76,id76,0,5899.009999999999,5899.009999999999,chart
77,id77,71,1328.45,2330.26,chart
78,id78,140,107.24999999999984,2082.6499999999996,noise
79,id79,0,5461.479999999996,5461.479999999996,chart
80,id80,37,3256.505000000004,3778.5750000000044,chart
81,id81,64,4110.499999999999,5013.539999999999,noise
82,id82,79,760.8799999999908,1875.5699999999908,noise
83,id83,0,5468.910000000001,5468.910000000001,chart
84,id84,19,5645.324999999994,5913.4149999999945,noise
85,id85,7,7726.069999999999,7824.839999999999,noise
86,id86,0,6417.659999999996,6417.659999999996,chart
87,id87,0,8370.379999999994,8370.379999999994,chart
88,id88,0,5671.820000000006,5671.820000000006,chart
89,id89,92,2218.180000000016,3516.300000000016,noise
90,id90,29,3064.045000000012,3473.235000000012,chart
91,id91,131,8.575000000002184,1856.985000000002,noise
92,id92,69,1823.7250000000004,2797.3150000000005,chart
93,id93,45,5701.859999999999,6336.809999999999,noise
94,id94,28,3734.8450000000053,4129.925000000006,chart
95,id95,0,5239.659999999988,5239.659999999988,chart
96,id96,0,5654.009999999994,5654.009999999994,chart
97,id97,92,975.3899999999966,2273.5099999999966,noise
98,id98,48,1786.1950000000047,2463.475000000005,chart
99,id99,101,1832.2600000000195,3257.3700000000194,noise
100,id100,191,13.15499999999146,2708.1649999999913,lstm
101,id101,191,12.585000000004278,2707.595000000004,lstm
102,id102,166,15.924999999991332,2358.1849999999913,lstm
103,id103,101,4.580000000000879,1429.6900000000007,lstm
104,id104,101,2.949999999999136,1428.059999999999,lstm
105,id105,304,8.924999999986788,4298.364999999986,lstm
106,id106,101,0.7900000000008021,1425.9000000000008,lstm
107,id107,498,9.275000000004397,7036.055000000004,lstm
108,id108,174,10.159999999997972,2465.299999999998,lstm
109,id109,0,9958.619999999999,9958.619999999999,lstm
110,id110,101,5.94000000000095,1431.0500000000009,lstm
111,id111,147,6.750000000000334,2080.9200000000005,lstm
112,id112,102,3.55000000000188,1442.7700000000018,lstm
113,id113,101,5.840000000001837,1430.9500000000016,lstm
114,id114,450,3.110000000013926,6352.610000000014,lstm
115,id115,101,5.369999999998726,1430.4799999999987,lstm
116,id116,297,2.4399999999871618,4193.109999999987,lstm
117,id117,299,11.249999999996597,4230.139999999996,lstm
118,id118,106,311.3950000000013,1807.0550000000012,lstm
119,id119,101,0.37999999999866674,1425.4899999999986,lstm
120,id120,101,8.995000000000346,1434.1050000000002,lstm
121,id121,46,4538.165000000012,5187.225000000011,lstm
122,id122,119,9.509999999998314,1688.5999999999983,lstm
123,id123,0,8160.409999999994,8160.409999999994,lstm
124,id124,101,3.7899999999989404,1428.8999999999987,lstm
125,id125,101,2.029999999998722,1427.1399999999985,lstm
126,id126,101,2.4299999999993958,1427.5399999999993,lstm
127,id127,101,7.120000000000246,1432.2300000000002,lstm
128,id128,102,1.2800000000007117,1440.5000000000007,lstm
129,id129,129,9.830000000000329,1830.0200000000002,lstm
