,id,stock,bal,acc,flavour
0,id0,95,21.439999999995678,12041.789999999995,arb
1,id1,97,4.359999999998138,12277.769999999999,arb
2,id2,97,104.63000000000078,12378.04,arb
3,id3,38,5936.390000000022,10744.530000000022,arb
4,id4,44,5299.6100000000115,10866.930000000011,arb
5,id5,94,101.84999999999684,11995.669999999996,arb
6,id6,94,69.52000000000038,11963.34,arb
7,id7,97,83.19999999999575,12356.609999999995,arb
8,id8,98,44.27999999999973,12444.22,arb
9,id9,94,66.48000000000182,11960.300000000001,arb
10,id10,92,123.37000000000138,11764.130000000001,arb
11,id11,98,103.089999999999,12503.029999999999,arb
12,id12,93,122.94000000000109,11890.230000000001,arb
13,id13,96,77.3399999999969,12224.219999999998,arb
14,id14,9,9384.370000000008,10523.140000000009,arb
15,id15,94,50.76000000000154,11944.580000000002,arb
16,id16,96,74.15999999999592,12221.039999999997,arb
17,id17,97,107.58999999999958,12381.0,arb
18,id18,94,69.92999999999735,11963.749999999996,arb
19,id19,95,65.51999999999697,12085.869999999997,arb
20,id20,94,19.099999999999454,11912.919999999998,arb
21,id21,95,103.73999999999802,12124.089999999998,arb
22,id22,43,5722.629999999999,11163.419999999998,arb
23,id23,25,7618.95,10782.2,arb
24,id24,96,56.48999999999687,12203.369999999997,arb
25,id25,92,105.19999999999901,11745.96,arb
26,id26,91,87.79000000000146,11602.02,arb
27,id27,38,6209.180000000001,11017.320000000002,chart
28,id28,41,5907.050000000001,11094.780000000002,arb
29,id29,40,6006.040000000001,11067.240000000002,chart
30,id30,42,5806.120000000001,11120.380000000001,chart
31,id31,34,6609.130000000001,10911.150000000001,chart
32,id32,42,5806.120000000001,11120.380000000001,chart
33,id33,37,6310.560000000001,10992.170000000002,chart
34,id34,38,6209.180000000001,11017.320000000002,chart
35,id35,40,6006.040000000001,11067.240000000002,chart
36,id36,38,6209.180000000001,11017.320000000002,chart
37,id37,35,6509.060000000001,10937.61,chart
38,id38,92,6.840000000000572,11647.6,arb
39,id39,42,5806.120000000001,11120.380000000001,chart
40,id40,50,5000.0,11326.5,val
41,id41,1,10411.76999999997,10538.29999999997,val
42,id42,1,10006.429999999962,10132.959999999963,val
43,id43,95,78.31999999999918,12098.67,arb
44,id44,1,10276.28999999999,10402.81999999999,val
45,id45,80,1691.5799999999995,11813.98,val
46,id46,63,3611.0099999999998,11582.4,val
47,id47,93,74.2699999999961,11841.559999999998,arb
48,id48,50,5000.0,11326.5,arb
49,id49,1,10579.199999999972,10705.729999999972,val
50,id50,96,29.369999999998868,12176.25,val
51,id51,27,7489.309999999998,10905.619999999997,val
52,id52,34,6664.260000000006,10966.280000000006,val
53,id53,10,9827.259999999978,11092.559999999978,val
54,id54,5,10194.24999999998,10826.89999999998,val
55,id55,94,102.48000000000121,11996.300000000001,arb
56,id56,50,5000.0,11326.5,val
57,id57,80,1637.6300000000015,11760.03,arb
58,id58,95,65.7200000000001,12086.07,arb
59,id59,95,64.5399999999987,12084.89,arb
60,id60,92,117.85000000000247,11758.610000000002,arb
61,id61,62,3637.789999999998,11482.649999999998,val
62,id62,7,9920.559999999976,10806.269999999975,val
63,id63,91,69.82000000000323,11584.050000000003,arb
64,id64,50,5000.0,11326.5,arb
65,id65,45,5740.230000000001,11434.080000000002,val
66,id66,75,2258.95,11748.7,val
67,id67,72,2750.1499999999996,11860.31,arb
68,id68,1,10372.749999999996,10499.279999999997,val
69,id69,59,3894.7099999999973,11359.979999999998,arb
70,id70,78,1899.249999999999,11768.59,val
71,id71,1,10278.700000000004,10405.230000000005,val
72,id72,95,93.00999999999986,12113.36,arb
73,id73,58,4095.9599999999987,11434.699999999999,val
74,id74,96,22.47999999999911,12169.36,val
75,id75,93,51.55000000000122,11818.840000000002,arb
76,id76,1,10209.079999999984,10335.609999999984,val
77,id77,72,2687.68,11797.84,val
78,id78,51,4950.219999999998,11403.249999999998,val
79,id79,91,21.580000000000936,11535.810000000001,arb
80,id80,93,274.0099999999976,12041.3,val
81,id81,16,9077.359999999997,11101.839999999997,val
82,id82,10,9337.049999999981,10602.34999999998,val
83,id83,54,4587.68,11420.3,arb
84,id84,42,5808.250000000009,11122.51000000001,val
85,id85,93,73.92000000000111,11841.210000000003,arb
86,id86,74,2524.860000000001,11888.08,arb
87,id87,35,6573.570000000005,11002.120000000006,val
88,id88,56,4316.58,11402.26,val
89,id89,97,24.52000000000082,12297.93,val
90,id90,72,2995.2799999999975,12105.439999999997,val
91,id91,66,3252.749999999999,11603.73,val
92,id92,93,30.329999999999075,11797.62,arb
93,id93,1,10382.480000000009,10509.01000000001,val
94,id94,94,24.95999999999829,11918.779999999999,arb
95,id95,57,4234.379999999997,11446.589999999997,val
96,id96,88,1147.0899999999988,12281.729999999998,val
97,id97,20,8470.689999999999,11001.289999999999,noise
98,id98,17,8443.390000000012,10594.400000000012,arb
99,id99,9,9378.429999999997,10517.199999999997,noise
100,id100,13,9575.200000000015,11220.090000000015,lstm
101,id101,0,10623.14,10623.14,lstm
102,id102,0,10105.579999999996,10105.579999999996,lstm
103,id103,0,10346.04,10346.04,lstm
104,id104,0,11672.249999999998,11672.249999999998,lstm
105,id105,0,11786.769999999993,11786.769999999993,lstm
106,id106,0,10433.840000000006,10433.840000000006,lstm
107,id107,0,10957.790000000012,10957.790000000012,lstm
108,id108,0,10124.79,10124.79,lstm
109,id109,58,2778.3999999999855,10117.139999999985,lstm
110,id110,0,10157.970000000003,10157.970000000003,lstm
111,id111,0,10041.939999999997,10041.939999999997,lstm
112,id112,0,10092.58,10092.58,lstm
113,id113,0,10072.069999999998,10072.069999999998,lstm
114,id114,0,10162.400000000001,10162.400000000001,lstm
115,id115,98,55.15999999999855,12455.099999999999,lstm
116,id116,0,10632.729999999998,10632.729999999998,lstm
117,id117,0,10224.91,10224.91,lstm
118,id118,0,10013.359999999988,10013.359999999988,lstm
119,id119,19,9935.96,12340.029999999999,lstm
120,id120,0,10549.380000000005,10549.380000000005,lstm
121,id121,25,8748.290000000005,11911.540000000005,lstm
122,id122,59,4383.210000000005,11848.480000000005,lstm
123,id123,17,8963.290000000006,11114.300000000007,lstm
124,id124,18,8704.860000000008,10982.400000000009,lstm
125,id125,78,2437.839999999999,12307.179999999998,lstm
126,id126,0,10455.029999999995,10455.029999999995,lstm
127,id127,10,9340.620000000004,10605.920000000004,lstm
128,id128,0,10356.970000000008,10356.970000000008,lstm
129,id129,0,10408.689999999999,10408.689999999999,lstm
