,id,stock,bal,acc,flavour
0,id0,100,8.600000000002098,14072.6,val
1,id1,13,8211.81,10040.13,val
2,id2,1,9894.719999999996,10035.359999999995,chart
3,id3,0,10001.800000000003,10001.800000000003,val
4,id4,1,9865.62,10006.26,val
5,id5,0,9997.079999999998,9997.079999999998,val
6,id6,19,7625.440000000003,10297.600000000002,val
7,id7,1,9897.51,10038.15,val
8,id8,1,9897.620000000003,10038.260000000002,chart
9,id9,1,9897.32,10037.96,val
10,id10,11,8588.52,10135.560000000001,val
11,id11,1,9897.620000000003,10038.260000000002,chart
12,id12,0,9999.380000000003,9999.380000000003,val
13,id13,0,9999.77,9999.77,val
14,id14,11,8747.94,10294.98,val
15,id15,1,9897.620000000003,10038.260000000002,chart
16,id16,3,9672.799999999997,10094.719999999998,val
17,id17,31,6082.409999999998,10442.249999999996,val
18,id18,8,9205.439999999993,10330.559999999994,val
19,id19,4,9563.819999999998,10126.379999999997,val
20,id20,10,8824.540000000005,10230.940000000004,val
21,id21,3,9665.620000000006,10087.540000000006,val
22,id22,2,9793.950000000003,10075.230000000003,chart
23,id23,3,9674.119999999995,10096.039999999995,val
24,id24,5,9389.380000000001,10092.580000000002,chart
25,id25,2,9794.240000000002,10075.520000000002,chart
26,id26,0,10002.700000000004,10002.700000000004,val
27,id27,17,8051.689999999999,10442.569999999998,val
28,id28,2,9793.440000000002,10074.720000000003,chart
29,id29,6,9235.82,10079.66,chart
30,id30,4,9513.250000000002,10075.810000000001,chart
31,id31,1,9895.649999999998,10036.289999999997,chart
32,id32,2,9792.569999999994,10073.849999999995,chart
33,id33,0,10000.840000000002,10000.840000000002,val
34,id34,6,9273.159999999996,10116.999999999996,chart
35,id35,2,9793.950000000003,10075.230000000003,chart
36,id36,3,9678.330000000002,10100.250000000002,val
37,id37,1,9896.909999999998,10037.549999999997,val
38,id38,7,9126.37,10110.85,chart
39,id39,2,9731.130000000003,10012.410000000003,val
40,id40,0,9999.550000000001,9999.550000000001,val
41,id41,2,9779.699999999999,10060.98,val
42,id42,1,9896.81,10037.449999999999,val
43,id43,6,9264.690000000004,10108.530000000004,chart
44,id44,1,9896.880000000005,10037.520000000004,chart
45,id45,1,9894.45,10035.09,chart
46,id46,0,10001.809999999996,10001.809999999996,val
47,id47,3,9691.719999999994,10113.639999999994,chart
48,id48,1,9897.620000000003,10038.260000000002,chart
49,id49,9,8837.330000000002,10103.090000000002,val
50,id50,1,9895.449999999999,10036.089999999998,chart
51,id51,50,5000.0,12032.0,val
52,id52,100,0.9900000000019844,14064.99,val
53,id53,99,93.65000000000146,14017.01,val
54,id54,99,93.37000000000188,14016.730000000001,val
55,id55,84,1593.2799999999988,13407.039999999997,val
56,id56,61,3896.880000000001,12475.92,val
57,id57,97,74.55999999999796,13716.639999999996,val
58,id58,100,13.100000000002126,14077.1,val
59,id59,92,765.5699999999983,13704.449999999997,val
60,id60,76,2384.0199999999995,13072.66,val
61,id61,99,96.38000000000324,14019.740000000002,val
62,id62,85,1085.669999999999,13040.069999999998,val
63,id63,66,3327.11,12609.35,val
64,id64,99,47.53999999999748,13970.899999999996,val
65,id65,83,75.02000000001482,11748.140000000014,val
66,id66,100,2.549999999999841,14066.549999999997,val
67,id67,100,1.8400000000031298,14065.840000000002,val
68,id68,99,95.3300000000034,14018.690000000002,val
69,id69,100,1.1699999999999449,14065.169999999998,val
70,id70,99,93.09000000000191,14016.45,val
71,id71,54,4599.110000000001,12193.67,val
72,id72,65,3354.560000000002,12496.16,val
73,id73,99,94.5900000000027,14017.95,val
74,id74,99,94.58000000000288,14017.940000000002,val
75,id75,75,104.71999999999576,10652.719999999994,val
76,id76,99,96.71000000000123,14020.07,val
77,id77,100,5.710000000003987,14069.710000000003,val
78,id78,100,1.4600000000001216,14065.46,val
79,id79,100,0.47000000000363684,14064.470000000001,val
80,id80,99,59.71999999999828,13983.079999999996,val
81,id81,99,95.19000000000273,14018.550000000001,val
82,id82,100,5.5300000000022465,14069.53,val
83,id83,99,95.27000000000322,14018.630000000003,val
84,id84,100,1.0900000000022203,14065.09,val
85,id85,94,120.63000000000363,13340.79,val
86,id86,100,4.84000000000006,14068.839999999998,val
87,id87,99,94.07000000000352,14017.430000000002,val
88,id88,99,100.32000000000284,14023.680000000002,val
89,id89,77,1877.480000000009,12706.760000000007,val
90,id90,29,7996.200000000015,12074.760000000015,noise
91,id91,31,7299.84000000001,11659.68000000001,noise
92,id92,64,3640.860000000001,12641.82,val
93,id93,14,8612.08,10581.039999999999,val
94,id94,63,3394.4200000000073,12254.740000000007,val
95,id95,3,9741.510000000002,10163.430000000002,val
96,id96,19,8162.540000000006,10834.700000000006,val
97,id97,64,2779.0000000000164,11779.960000000015,val
98,id98,27,7393.129999999996,11190.409999999996,val
99,id99,45,5535.919999999999,11864.719999999998,val
100,id100,96,57.500000000005,13558.940000000004,lstm
101,id101,100,0.7300000000042957,14064.730000000003,lstm
102,id102,0,10990.219999999998,10990.219999999998,lstm
103,id103,100,1.980000000004793,14065.980000000003,lstm
104,id104,0,11595.979999999998,11595.979999999998,lstm
105,id105,0,12009.290000000003,12009.290000000003,lstm
106,id106,44,7490.000000000007,13678.160000000007,lstm
107,id107,95,109.36000000000348,13470.160000000003,lstm
108,id108,0,11495.799999999996,11495.799999999996,lstm
109,id109,87,73.70999999999188,12309.38999999999,lstm
110,id110,100,3.9999999999994174,14067.999999999998,lstm
111,id111,90,78.37999999999305,12735.979999999992,lstm
112,id112,98,80.85000000000213,13863.570000000002,lstm
113,id113,99,99.68999999999858,14023.049999999997,lstm
114,id114,97,101.37500000000153,13743.455,lstm
115,id115,100,10.96999999999855,14074.969999999998,lstm
116,id116,100,5.600000000000733,14069.599999999999,lstm
117,id117,0,13119.53999999998,13119.53999999998,lstm
118,id118,83,8.590000000004935,11681.710000000005,lstm
119,id119,0,13498.270000000004,13498.270000000004,lstm
120,id120,100,1.030000000004236,14065.030000000002,lstm
121,id121,100,8.599999999998516,14072.599999999997,lstm
122,id122,100,2.880000000000379,14066.88,lstm
123,id123,98,72.72000000000293,13855.440000000002,lstm
124,id124,100,1.630000000000848,14065.63,lstm
125,id125,100,11.659999999998377,14075.659999999996,lstm
126,id126,99,23.054999999999666,13946.414999999999,lstm
127,id127,100,0.9900000000031355,14064.990000000002,lstm
128,id128,100,2.8300000000050147,14066.830000000004,lstm
129,id129,100,3.590000000000032,14067.589999999998,lstm
