,id,stock,bal,acc,flavour
0,id0,5,9665.780000000002,10474.630000000003,arb
1,id1,90,88.21999999999736,14647.519999999999,arb
2,id2,90,46.589999999994745,14605.889999999996,arb
3,id3,98,100.32999999999794,15953.789999999999,arb
4,id4,81,11.239999999999895,13114.61,arb
5,id5,82,540.5199999999975,13805.659999999998,arb
6,id6,90,135.82999999999117,14695.129999999992,arb
7,id7,50,5000.0,13088.5,arb
8,id8,88,38.51000000000715,14274.270000000008,arb
9,id9,87,64.53999999998445,14138.529999999986,arb
10,id10,99,56.7199999999994,16071.95,arb
11,id11,92,72.49999999999983,14955.34,arb
12,id12,99,51.95999999999957,16067.19,arb
13,id13,79,6.730000000002548,12786.560000000003,arb
14,id14,48,4300.590000000003,12065.550000000003,arb
15,id15,58,3609.949999999998,12992.609999999997,arb
16,id16,83,147.75000000000765,13574.660000000009,arb
17,id17,91,137.58000000000814,14858.65000000001,arb
18,id18,97,67.53999999999068,15759.22999999999,arb
19,id19,89,82.20999999999191,14479.739999999993,arb
20,id20,95,41.90999999999451,15410.059999999996,arb
21,id21,95,56.149999999996965,15424.3,arb
22,id22,76,1526.7699999999968,13821.289999999997,arb
23,id23,92,42.83999999999611,14925.679999999997,arb
24,id24,26,7732.389999999995,11938.409999999996,arb
25,id25,0,11198.59999999999,11198.59999999999,arb
26,id26,95,96.77999999999787,15464.929999999998,arb
27,id27,47,4110.24000000001,11713.430000000011,arb
28,id28,39,6102.589999999998,12411.619999999999,chart
29,id29,34,6557.289999999998,12057.469999999998,chart
30,id30,84,628.9499999999939,14217.629999999994,arb
31,id31,42,5703.339999999999,12497.68,chart
32,id32,95,50.199999999993736,15418.349999999995,arb
33,id33,40,6003.239999999998,12474.039999999997,chart
34,id34,72,1489.3199999999904,13136.759999999991,arb
35,id35,89,56.519999999998674,14454.05,arb
36,id36,92,5.10999999998711,14887.949999999988,arb
37,id37,95,79.18999999999697,15447.339999999998,arb
38,id38,5,10039.429999999995,10848.279999999995,arb
39,id39,44,5501.07,12618.95,chart
40,id40,93,81.62999999999607,15126.239999999996,arb
41,id41,40,6003.239999999998,12474.039999999997,chart
42,id42,31,6903.099999999998,11917.969999999998,chart
43,id43,40,6065.239999999999,12536.039999999999,arb
44,id44,40,6003.239999999998,12474.039999999997,chart
45,id45,39,6101.539999999999,12410.57,chart
46,id46,1,11187.499999999993,11349.269999999993,val
47,id47,41,6469.780000000004,13102.350000000006,arb
48,id48,47,5346.570000000001,12949.760000000002,arb
49,id49,6,10965.729999999981,11936.349999999982,arb
50,id50,98,37.28000000000333,15890.740000000003,arb
51,id51,72,2062.059999999997,13709.499999999998,arb
52,id52,97,20.180000000004043,15711.870000000004,arb
53,id53,90,155.00000000000463,14714.300000000007,arb
54,id54,43,6208.6100000000015,13164.720000000001,arb
55,id55,1,10071.800000000037,10233.570000000038,val
56,id56,97,93.49000000000291,15785.180000000004,arb
