,id,stock,bal,acc,flavour
0,id0,97,65.42000000000127,15980.210000000001,arb
1,id1,98,44.85999999999939,16123.719999999998,arb
2,id2,94,695.1399999999985,16117.719999999998,arb
3,id3,96,502.63999999998936,16253.359999999988,arb
4,id4,84,120.72000000000065,13902.6,arb
5,id5,38,6142.2300000000005,12376.89,chart
6,id6,41,5903.000000000001,12629.87,chart
7,id7,31,7981.169999999999,13067.34,arb
8,id8,89,671.1300000000026,15273.360000000002,arb
9,id9,36,6405.220000000001,12311.740000000002,chart
10,id10,90,38.25000000000192,14804.550000000001,arb
11,id11,89,45.200000000001864,14647.430000000002,arb
12,id12,41,5903.000000000001,12629.87,chart
13,id13,43,5511.310000000001,12566.32,chart
14,id14,42,5677.55,12568.49,chart
15,id15,93,34.80000000000109,15293.310000000001,arb
16,id16,38,6015.700000000001,12250.36,chart
17,id17,41,5903.000000000001,12629.87,chart
18,id18,79,1766.759999999991,14728.28999999999,arb
19,id19,77,2669.5900000000015,15302.980000000001,arb
20,id20,76,3078.9500000000007,15548.27,arb
21,id21,7,10184.34999999999,11332.83999999999,val
22,id22,61,3053.2500000000036,13061.520000000004,arb
23,id23,17,7994.420000000013,10783.610000000013,val
24,id24,65,3490.830000000008,14155.380000000008,arb
25,id25,94,68.43000000000166,15491.010000000002,arb
26,id26,89,665.9899999999968,15268.219999999996,arb
27,id27,14,8067.410000000029,10364.390000000029,val
28,id28,95,8.23000000000124,15594.880000000001,arb
29,id29,13,8817.610000000004,10950.520000000004,val
30,id30,95,66.49000000000153,15653.140000000001,arb
31,id31,90,736.4800000000009,15502.78,arb
32,id32,69,3476.299999999997,14797.129999999997,arb
33,id33,14,8302.780000000004,10599.760000000004,val
34,id34,95,111.24999999999955,15697.9,arb
35,id35,24,6515.600000000038,10453.280000000037,val
36,id36,85,125.00000000000955,14070.950000000008,arb
37,id37,23,6844.499999999999,10618.109999999999,val
38,id38,89,4.229999999998654,14606.46,arb
39,id39,77,1060.4500000000012,13693.84,arb
40,id40,12,9392.239999999983,11361.079999999984,val
41,id41,84,16.370000000000005,13798.25,arb
42,id42,94,81.22000000000133,15503.800000000001,arb
43,id43,83,109.0499999999929,13726.859999999993,arb
44,id44,9,9636.470000000008,11113.100000000008,val
45,id45,5,10888.320000000002,11708.670000000002,val
46,id46,17,9303.129999999996,12092.319999999996,val
47,id47,95,63.680000000000405,15650.33,arb
48,id48,12,8476.889999999989,10445.729999999989,val
49,id49,8,10079.479999999985,11392.039999999985,val
50,id50,91,827.1200000000031,15757.490000000002,arb
51,id51,7,10030.36000000001,11178.85000000001,val
52,id52,92,104.27000000000145,15198.710000000001,arb
53,id53,5,10209.990000000002,11030.340000000002,val
54,id54,20,7278.3200000000115,10559.720000000012,val
55,id55,76,2455.5700000000006,14924.89,arb
56,id56,96,16.82999999999933,15767.55,arb
57,id57,10,9480.419999999987,11121.119999999988,val
58,id58,94,65.50000000000199,15488.080000000002,arb
59,id59,90,32.310000000001594,14798.61,arb
60,id60,17,8197.97000000003,10987.16000000003,val
61,id61,9,10064.020000000017,11540.650000000016,val
62,id62,14,9352.020000000002,11649.000000000002,val
63,id63,7,10032.640000000009,11181.130000000008,val
64,id64,70,1998.1600000000021,13483.060000000001,arb
65,id65,94,56.29000000000201,15478.870000000003,arb
66,id66,86,96.47000000000276,14206.490000000002,arb
67,id67,12,9330.730000000018,11299.570000000018,noise
68,id68,92,119.80000000000518,15214.240000000003,arb
69,id69,84,1019.74,14801.619999999999,arb
70,id70,18,9444.870000000012,12398.130000000012,noise
71,id71,92,99.3100000000041,15193.750000000004,arb
72,id72,70,2883.8500000000076,14368.750000000007,arb
73,id73,93,13.430000000006302,15271.940000000006,arb
74,id74,57,4695.610000000002,14047.600000000002,arb
75,id75,7,10020.879999999974,11169.369999999974,noise
76,id76,95,106.15000000001102,15692.80000000001,arb
77,id77,89,38.1300000000067,14640.360000000006,arb
78,id78,56,4200.040000000002,13387.960000000003,arb
79,id79,15,10083.950000000006,12545.000000000005,noise
80,id80,32,9969.419999999998,15219.659999999998,arb
81,id81,88,49.440000000002954,14487.600000000002,arb
82,id82,84,1504.2500000000052,15286.130000000005,arb
83,id83,93,59.96000000000288,15318.470000000003,arb
84,id84,78,1976.6899999999955,14774.149999999994,arb
85,id85,0,11329.730000000003,11329.730000000003,noise
86,id86,94,10.830000000001831,15433.410000000002,arb
87,id87,69,3978.6800000000094,15299.51000000001,arb
88,id88,94,57.46000000000009,15480.04,arb
89,id89,94,44.900000000003516,15467.480000000003,arb
90,id90,26,7182.760000000006,11448.580000000005,noise
91,id91,70,1576.1199999999774,13061.019999999977,arb
92,id92,81,100.48000000000164,13390.150000000001,arb
93,id93,39,5437.599999999999,11836.329999999998,noise
94,id94,83,863.9499999999983,14481.759999999998,noise
95,id95,71,1510.9999999999993,13159.97,arb
96,id96,76,2853.6700000000046,15322.990000000005,arb
97,id97,5,10608.970000000012,11429.320000000012,noise
98,id98,82,1484.0100000000093,14937.75000000001,arb
99,id99,69,4007.9700000000075,15328.800000000007,arb
100,id100,0,10438.85,10438.85,lstm
101,id101,4,10101.820000000005,10758.100000000006,lstm
102,id102,0,10102.070000000009,10102.070000000009,lstm
103,id103,0,11342.749999999993,11342.749999999993,lstm
104,id104,0,11647.350000000006,11647.350000000006,lstm
105,id105,0,11747.509999999991,11747.509999999991,lstm
106,id106,0,10531.230000000001,10531.230000000001,lstm
107,id107,0,10859.840000000002,10859.840000000002,lstm
108,id108,0,10168.430000000002,10168.430000000002,lstm
109,id109,82,72.46000000001152,13526.200000000012,lstm
110,id110,4,9976.200000000008,10632.480000000009,lstm
111,id111,81,107.8300000000068,13397.500000000007,lstm
112,id112,0,11805.720000000005,11805.720000000005,lstm
113,id113,77,28.81000000000489,12662.200000000004,lstm
114,id114,0,10635.519999999997,10635.519999999997,lstm
115,id115,98,88.57999999999895,16167.439999999997,lstm
116,id116,0,11251.189999999997,11251.189999999997,lstm
117,id117,0,10252.900000000003,10252.900000000003,lstm
118,id118,68,67.9400000000146,11224.700000000015,lstm
119,id119,0,12380.029999999992,12380.029999999992,lstm
120,id120,4,10006.420000000007,10662.700000000008,lstm
121,id121,19,8797.829999999994,11915.159999999994,lstm
122,id122,0,12531.14999999999,12531.14999999999,lstm
123,id123,2,10227.089999999997,10555.229999999996,lstm
124,id124,2,11783.67,12111.81,lstm
125,id125,3,12162.839999999987,12655.049999999987,lstm
126,id126,0,10625.859999999997,10625.859999999997,lstm
127,id127,14,11244.240000000009,13541.220000000008,lstm
128,id128,95,19.449999999998255,15606.099999999999,lstm
129,id129,13,9215.690000000002,11348.600000000002,lstm
