,id,stock,bal,acc,flavour
0,id0,95,483.71000000000026,10100.560000000001,arb
1,id1,54,4592.24,10058.66,arb
2,id2,99,90.44999999999733,10112.219999999998,arb
3,id3,81,1870.8599999999979,10070.489999999998,arb
4,id4,78,2177.4799999999977,10073.419999999998,arb
5,id5,47,5306.36,10064.17,arb
6,id6,89,1084.3299999999995,10093.800000000001,arb
7,id7,84,1589.4700000000003,10092.79,arb
8,id8,92,784.1300000000001,10097.29,arb
9,id9,50,5000.0,10061.5,arb
10,id10,79,2070.1599999999958,10067.329999999996,arb
11,id11,62,3790.7000000000003,10066.960000000001,arb
12,id12,81,1874.2599999999957,10073.889999999996,arb
13,id13,83,1670.1799999999957,10072.269999999997,arb
14,id14,99,78.1700000000019,10099.940000000002,arb
15,id15,74,2597.7600000000007,10088.78,arb
16,id16,50,5000.32,10061.82,arb
17,id17,83,1688.9300000000003,10091.02,arb
18,id18,86,1368.9599999999962,10074.739999999996,arb
19,id19,47,5306.36,10064.17,arb
20,id20,99,83.39999999999941,10105.17,arb
21,id21,99,90.44999999999733,10112.219999999998,arb
22,id22,85,1469.8199999999986,10074.369999999999,arb
23,id23,99,90.44999999999733,10112.219999999998,arb
24,id24,82,1790.1600000000003,10091.02,arb
25,id25,68,3198.3200000000015,10081.960000000003,arb
26,id26,80,1989.4800000000014,10087.880000000001,arb
27,id27,83,1688.9300000000003,10091.02,arb
28,id28,63,3688.810000000001,10066.300000000001,arb
29,id29,50,5000.32,10061.82,arb
30,id30,82,1790.1600000000003,10091.02,arb
31,id31,20,8016.680000000001,10041.28,chart
32,id32,12,8810.789999999999,10025.55,chart
33,id33,9,9112.460000000003,10023.530000000002,chart
34,id34,12,8814.669999999998,10029.429999999998,chart
35,id35,28,7211.52,10045.960000000001,chart
36,id36,25,7509.819999999999,10040.57,chart
37,id37,22,7810.829999999999,10037.89,chart
38,id38,20,8010.819999999999,10035.419999999998,chart
39,id39,23,7714.610000000002,10042.900000000001,chart
40,id40,24,7609.699999999999,10039.22,chart
41,id41,12,8814.669999999998,10029.429999999998,chart
42,id42,9,9112.460000000003,10023.530000000002,chart
43,id43,9,9112.460000000003,10023.530000000002,chart
44,id44,20,8016.9400000000005,10041.54,chart
45,id45,20,8016.680000000001,10041.28,chart
46,id46,11,8920.910000000002,10034.440000000002,chart
47,id47,22,7808.4,10035.46,chart
48,id48,15,8510.630000000001,10029.080000000002,chart
49,id49,14,8616.47,10033.689999999999,chart
50,id50,14,8616.47,10033.689999999999,chart
51,id51,9,9112.460000000003,10023.530000000002,chart
52,id52,11,8914.02,10027.550000000001,chart
53,id53,12,8814.669999999998,10029.429999999998,chart
54,id54,12,8814.669999999998,10029.429999999998,chart
55,id55,23,7714.610000000002,10042.900000000001,chart
56,id56,20,8016.680000000001,10041.28,chart
57,id57,13,8714.529999999999,10030.519999999999,chart
58,id58,21,7916.160000000001,10041.990000000002,chart
59,id59,30,7011.120000000001,10048.02,chart
60,id60,15,8510.630000000001,10029.080000000002,chart
61,id61,23,7714.610000000002,10042.900000000001,chart
62,id62,10,9014.28,10026.58,chart
63,id63,12,8814.669999999998,10029.429999999998,chart
64,id64,6,9412.410000000002,10019.79,chart
65,id65,14,8616.47,10033.689999999999,chart
66,id66,13,8720.310000000001,10036.300000000001,chart
67,id67,30,7011.120000000001,10048.02,chart
68,id68,12,8814.669999999998,10029.429999999998,chart
69,id69,24,7611.8099999999995,10041.33,chart
70,id70,9,9112.870000000003,10023.940000000002,chart
71,id71,22,7816.280000000001,10043.34,chart
72,id72,14,8616.47,10033.689999999999,chart
73,id73,20,8016.680000000001,10041.28,chart
74,id74,58,4196.619999999997,10067.959999999997,val
75,id75,87,1287.330000000002,10094.340000000002,val
76,id76,71,2887.859999999998,10075.189999999999,val
77,id77,83,1687.490000000002,10089.580000000002,val
78,id78,52,4798.959999999999,10062.919999999998,val
79,id79,50,5000.0,10061.5,val
80,id80,58,4195.119999999999,10066.46,val
81,id81,64,3591.7099999999973,10070.429999999997,val
82,id82,62,3792.3399999999965,10068.599999999997,val
83,id83,58,4195.940000000002,10067.280000000002,val
84,id84,50,5000.0,10061.5,val
85,id85,62,3800.7100000000023,10076.970000000003,val
86,id86,58,4194.840000000002,10066.180000000002,val
87,id87,69,3090.909999999999,10075.779999999999,val
88,id88,53,4696.790000000001,10061.980000000001,val
89,id89,69,3087.9,10072.77,val
90,id90,69,3090.5599999999995,10075.43,val
91,id91,54,4597.919999999998,10064.339999999998,val
92,id92,50,5000.0,10061.5,val
93,id93,63,3691.839999999999,10069.33,val
94,id94,60,3992.3499999999976,10066.149999999998,val
95,id95,60,3992.5499999999975,10066.349999999999,val
96,id96,58,4193.24,10064.58,val
97,id97,46,5437.689999999995,10094.269999999995,val
98,id98,50,5000.0,10061.5,val
99,id99,51,4898.93,10061.66,val
100,id100,65,3497.869999999998,10077.819999999998,lstm
101,id101,64,3596.589999999999,10075.31,lstm
102,id102,15,8513.549999999997,10031.999999999998,lstm
103,id103,55,4496.030000000001,10063.68,lstm
104,id104,99,87.79999999999804,10109.569999999998,lstm
105,id105,99,95.42999999999773,10117.199999999999,lstm
106,id106,58,4196.39,10067.73,lstm
107,id107,75,2494.1999999999994,10086.449999999999,lstm
108,id108,30,7011.369999999999,10048.269999999999,lstm
109,id109,0,9975.880000000017,9975.880000000017,lstm
110,id110,48,5200.72,10059.76,lstm
111,id111,0,10004.090000000002,10004.090000000002,lstm
112,id112,36,6411.099999999998,10055.379999999997,lstm
113,id113,39,6108.5999999999985,10056.57,lstm
114,id114,35,6507.879999999999,10050.93,lstm
115,id115,99,87.79999999999804,10109.569999999998,lstm
116,id116,88,1188.2500000000007,10096.49,lstm
117,id117,44,5606.269999999999,10060.39,lstm
118,id118,0,9981.370000000003,9981.370000000003,lstm
119,id119,100,1.549999999998164,10124.549999999997,lstm
120,id120,67,3295.3799999999983,10077.789999999997,lstm
121,id121,99,90.17999999999701,10111.949999999997,lstm
122,id122,81,1890.0700000000002,10089.7,lstm
123,id123,60,3998.3799999999983,10072.179999999998,lstm
124,id124,81,1889.12,10088.75,lstm
125,id125,99,88.6299999999979,10110.399999999998,lstm
126,id126,79,2092.68,10089.85,lstm
127,id127,66,3395.069999999999,10076.25,lstm
128,id128,60,3997.15,10070.95,lstm
129,id129,75,2495.6800000000003,10087.93,lstm
