,id,stock,bal,acc,flavour
0,id0,5,9836.68000000001,10408.28000000001,val
1,id1,0,10371.859999999997,10371.859999999997,val
2,id2,3,10020.699999999997,10363.659999999996,val
3,id3,0,10223.199999999993,10223.199999999993,val
4,id4,3,10061.769999999999,10404.729999999998,val
5,id5,0,10244.759999999993,10244.759999999993,val
6,id6,63,3675.4099999999835,10877.569999999983,val
7,id7,0,10346.850000000008,10346.850000000008,val
8,id8,0,10211.430000000002,10211.430000000002,val
9,id9,0,10245.650000000005,10245.650000000005,val
10,id10,0,10244.970000000007,10244.970000000007,val
11,id11,39,6097.249999999999,10555.73,chart
12,id12,34,6598.469999999998,10485.349999999999,chart
13,id13,41,5891.339999999999,10578.46,chart
14,id14,40,5987.159999999998,10559.959999999997,val
15,id15,33,6698.8899999999985,10471.449999999999,chart
16,id16,39,6097.249999999999,10555.73,chart
17,id17,44,5602.92,10633.0,val
18,id18,38,6181.969999999998,10526.129999999997,chart
19,id19,35,6506.059999999999,10507.259999999998,val
20,id20,44,5602.92,10633.0,val
21,id21,40,5992.5199999999995,10565.32,chart
22,id22,33,6705.299999999998,10477.859999999999,val
23,id23,33,6698.8899999999985,10471.449999999999,chart
24,id24,44,5559.569999999998,10589.649999999998,val
25,id25,44,5602.92,10633.0,val
26,id26,43,5685.199999999999,10600.96,chart
27,id27,39,6098.749999999999,10557.23,val
28,id28,35,6506.059999999999,10507.259999999998,val
29,id29,34,6604.329999999998,10491.209999999997,val
30,id30,31,6905.339999999998,10449.259999999998,val
31,id31,43,5668.329999999998,10584.089999999997,val
32,id32,37,6303.699999999999,10533.539999999999,val
33,id33,39,6105.679999999999,10564.16,val
34,id34,40,5996.829999999999,10569.629999999997,chart
35,id35,35,6488.459999999999,10489.66,chart
36,id36,35,6505.219999999998,10506.419999999998,val
37,id37,38,6203.279999999999,10547.439999999999,val
38,id38,41,5904.38,10591.5,val
39,id39,44,5580.329999999999,10610.41,chart
40,id40,40,5971.499999999999,10544.3,chart
41,id41,42,5770.459999999999,10571.899999999998,chart
42,id42,43,5681.199999999999,10596.96,chart
43,id43,43,5681.199999999999,10596.96,chart
44,id44,50,5000.0,10716.0,val
45,id45,50,5000.0,10716.0,val
46,id46,97,76.14999999999958,11165.189999999999,val
47,id47,55,4475.790000000001,10763.39,val
48,id48,98,58.07000000000022,11261.429999999998,val
49,id49,89,947.4199999999987,11121.899999999998,val
50,id50,82,1700.8200000000006,11075.060000000001,val
51,id51,54,4580.410000000001,10753.69,val
52,id52,98,66.27000000000066,11269.63,val
53,id53,59,4095.5500000000015,10840.43,val
54,id54,98,33.069999999998856,11236.429999999998,val
55,id55,50,5000.0,10716.0,val
56,id56,98,51.93000000000066,11255.289999999999,val
57,id57,98,78.14000000000001,11281.499999999998,val
58,id58,50,5000.0,10716.0,val
59,id59,77,2218.2600000000007,11020.9,val
60,id60,87,1173.5199999999986,11119.359999999999,val
61,id61,66,3331.1500000000005,10876.27,val
62,id62,50,5000.0,10716.0,val
63,id63,98,89.90000000000038,11293.259999999998,val
64,id64,71,2823.81,10940.529999999999,val
65,id65,1,10193.990000000033,10308.310000000032,val
66,id66,98,83.7600000000001,11287.119999999999,val
67,id67,90,805.8799999999987,11094.679999999998,val
68,id68,68,3123.4299999999994,10897.189999999999,val
69,id69,19,8838.15,11010.23,val
70,id70,98,57.76999999999988,11261.13,val
71,id71,68,3179.830000000001,10953.59,val
72,id72,95,402.5200000000009,11262.92,val
73,id73,98,59.11999999999989,11262.48,val
74,id74,88,1073.819999999999,11133.98,val
75,id75,50,5000.0,10716.0,val
76,id76,97,96.4499999999997,11185.489999999998,val
77,id77,49,5195.139999999999,10796.82,val
78,id78,98,97.91000000000048,11301.269999999999,val
79,id79,88,1083.4899999999975,11143.649999999998,val
80,id80,55,4475.9000000000015,10763.5,val
81,id81,98,64.7200000000006,11268.08,val
82,id82,98,63.07000000000039,11266.429999999998,val
83,id83,60,3990.250000000002,10849.45,val
84,id84,98,52.430000000001144,11255.789999999999,val
85,id85,1,9939.72999999999,10054.04999999999,val
86,id86,53,4704.850000000009,10763.810000000009,val
87,id87,79,2210.340000000001,11241.619999999999,noise
88,id88,9,9329.150000000014,10358.030000000013,val
89,id89,50,4981.589999999992,10697.589999999993,val
90,id90,45,5505.109999999999,10649.509999999998,noise
91,id91,38,6236.389999999999,10580.55,val
92,id92,50,5201.91,10917.91,noise
93,id93,24,7777.389999999996,10521.069999999996,val
94,id94,58,4168.809999999998,10799.369999999997,val
95,id95,88,1040.1100000000029,11100.270000000002,val
96,id96,45,5524.309999999993,10668.709999999992,val
97,id97,21,8053.459999999998,10454.179999999998,val
98,id98,29,7292.740000000001,10608.02,val
99,id99,38,6269.479999999999,10613.64,val
100,id100,94,403.79000000000303,11149.870000000003,lstm
101,id101,61,3848.299999999996,10821.819999999996,lstm
102,id102,0,10095.899999999998,10095.899999999998,lstm
103,id103,0,10187.239999999989,10187.239999999989,lstm
104,id104,98,84.35000000000046,11287.71,lstm
105,id105,99,30.00999999999948,11347.689999999999,lstm
106,id106,14,8777.49,10377.97,lstm
107,id107,95,343.5300000000008,11203.93,lstm
108,id108,0,10109.880000000001,10109.880000000001,lstm
109,id109,0,9994.179999999997,9994.179999999997,lstm
110,id110,0,10166.829999999998,10166.829999999998,lstm
111,id111,0,10033.829999999998,10033.829999999998,lstm
112,id112,12,8730.459999999997,10102.299999999997,lstm
113,id113,83,741.1300000000142,10229.690000000013,lstm
114,id114,0,10155.039999999992,10155.039999999992,lstm
115,id115,98,56.019999999999456,11259.379999999997,lstm
116,id116,32,6953.17,10611.41,lstm
117,id117,0,10161.77999999999,10161.77999999999,lstm
118,id118,0,9998.349999999999,9998.349999999999,lstm
119,id119,99,60.20000000000009,11377.88,lstm
120,id120,18,8365.41,10423.17,lstm
121,id121,98,71.13000000000012,11274.49,lstm
