,id,stock,bal,acc,flavour
0,id0,96,73.16999999999793,13419.09,arb
1,id1,50,5000.0,11951.0,arb
2,id2,0,10000.940000000002,10000.940000000002,arb
3,id3,96,20.41999999998899,13366.339999999991,arb
4,id4,0,9999.159999999996,9999.159999999996,arb
5,id5,0,10074.189999999973,10074.189999999973,arb
6,id6,86,17.949999999992144,11973.669999999993,arb
7,id7,0,10012.430000000002,10012.430000000002,arb
8,id8,99,100.129999999986,13863.109999999988,arb
9,id9,99,78.44999999999976,13841.43,arb
10,id10,0,10019.31,10019.31,arb
11,id11,90,111.52500000001356,12623.325000000015,arb
12,id12,0,9999.04,9999.04,arb
13,id13,69,1549.2499999999907,11141.629999999992,arb
14,id14,0,9996.650000000007,9996.650000000007,arb
15,id15,99,74.1099999999987,13837.09,arb
16,id16,50,5000.0,11951.0,arb
17,id17,99,54.5199999999967,13817.499999999998,arb
18,id18,70,2163.114999999989,11894.51499999999,arb
19,id19,93,15.490000000017488,12944.350000000019,arb
20,id20,100,11.850000000005792,13913.850000000008,arb
21,id21,0,9996.010000000007,9996.010000000007,arb
22,id22,97,45.75999999999068,13530.699999999992,arb
23,id23,0,10033.000000000002,10033.000000000002,arb
24,id24,99,77.35999999999649,13840.339999999998,arb
25,id25,99,79.78999999999122,13842.769999999993,arb
26,id26,100,46.22000000000294,13948.220000000005,arb
27,id27,96,72.92999999998011,13418.849999999982,arb
28,id28,87,70.72999999999624,12165.469999999998,arb
29,id29,0,10000.940000000002,10000.940000000002,arb
30,id30,16,7939.070000000016,10163.390000000016,arb
31,id31,99,65.77999999999736,13828.759999999998,arb
32,id32,99,91.7299999999993,13854.710000000001,arb
33,id33,100,19.58999999999989,13921.590000000002,arb
34,id34,0,9998.0,9998.0,arb
35,id35,0,10015.76,10015.76,arb
36,id36,99,47.22000000000948,13810.200000000012,arb
37,id37,100,16.560000000013346,13918.560000000016,arb
38,id38,100,39.060000000001324,13941.060000000003,arb
39,id39,100,74.09000000000954,13976.090000000011,arb
40,id40,84,36.57999999999794,11714.259999999998,arb
41,id41,79,913.6599999999812,11896.239999999982,arb
42,id42,0,10036.829999999982,10036.829999999982,arb
43,id43,82,62.08999999998463,11461.729999999985,arb
44,id44,100,31.049999999997226,13933.05,arb
45,id45,0,9995.239999999998,9995.239999999998,arb
46,id46,87,113.5599999999967,12208.299999999997,arb
47,id47,0,9950.809999999998,9950.809999999998,arb
48,id48,99,82.81999999999886,13845.800000000001,arb
49,id49,0,9949.109999999997,9949.109999999997,arb
50,id50,17,7742.439999999994,10105.779999999995,chart
51,id51,28,6409.0650000000105,10301.625000000011,arb
52,id52,29,7373.380000000005,11404.960000000005,arb
53,id53,0,10436.459999999983,10436.459999999983,arb
54,id54,21,8233.299999999996,11152.719999999996,arb
55,id55,50,5407.130000000001,12358.130000000001,noise
56,id56,83,36.630000000004486,11575.290000000006,arb
57,id57,99,97.53999999999485,13860.519999999997,arb
58,id58,23,7766.600000000001,10964.060000000001,arb
59,id59,96,105.78999999999434,13451.709999999995,arb
60,id60,85,15.424999999992934,11832.124999999995,arb
61,id61,0,10096.899999999998,10096.899999999998,arb
62,id62,90,67.99999999999307,12579.799999999994,arb
63,id63,72,1499.8900000000062,11509.330000000007,noise
64,id64,0,10577.41,10577.41,arb
65,id65,45,5554.6100000000015,11810.510000000002,noise
66,id66,90,126.94000000000491,12638.740000000005,arb
67,id67,97,13.569999999990415,13498.509999999991,arb
68,id68,99,54.140000000001336,13817.120000000003,arb
69,id69,27,7569.150000000005,11322.690000000006,arb
70,id70,91,46.219999999986314,12697.039999999988,arb
71,id71,100,25.57000000000022,13927.570000000002,arb
72,id72,0,10037.399999999994,10037.399999999994,arb
73,id73,0,10025.390000000001,10025.390000000001,arb
74,id74,100,14.60000000000062,13916.600000000002,arb
75,id75,99,97.37000000000113,13860.350000000002,arb
76,id76,66,1931.6150000000248,11106.935000000027,noise
77,id77,97,92.71999999998692,13577.659999999987,arb
78,id78,0,11787.220000000001,11787.220000000001,arb
79,id79,0,10980.27000000001,10980.27000000001,arb
80,id80,0,11461.279999999982,11461.279999999982,noise
81,id81,42,4947.254999999997,10786.094999999998,noise
82,id82,17,8238.340000000026,10601.680000000026,noise
83,id83,82,47.2549999999938,11446.894999999995,arb
84,id84,75,1936.0399999999947,12362.539999999995,noise
85,id85,99,93.03000000000112,13856.010000000002,arb
86,id86,100,56.04999999998438,13958.049999999987,arb
87,id87,76,2334.709999999999,12900.23,noise
88,id88,99,65.01999999999907,13828.0,arb
89,id89,16,8584.290000000019,10808.610000000019,noise
90,id90,80,34.33000000000419,11155.930000000004,arb
91,id91,100,1.160000000002384,13903.160000000003,arb
92,id92,33,7173.2,11760.86,noise
93,id93,99,67.7799999999994,13830.76,arb
94,id94,58,4312.720000000006,12375.880000000006,noise
95,id95,69,2184.489999999998,11776.869999999999,noise
96,id96,100,3.819999999998032,13905.82,arb
97,id97,19,9430.420000000011,12071.80000000001,noise
98,id98,100,44.599999999997124,13946.599999999999,arb
99,id99,97,96.21000000000116,13581.150000000001,arb
100,id100,0,11813.6,11813.6,lstm
101,id101,0,11743.900000000007,11743.900000000007,lstm
102,id102,0,10046.615000000005,10046.615000000005,lstm
103,id103,0,11026.214999999991,11026.214999999991,lstm
104,id104,0,11872.359999999999,11872.359999999999,lstm
105,id105,0,11865.99,11865.99,lstm
106,id106,0,11381.160000000003,11381.160000000003,lstm
107,id107,0,11544.650000000003,11544.650000000003,lstm
108,id108,0,10170.520000000017,10170.520000000017,lstm
109,id109,81,120.65000000000113,11381.270000000002,lstm
110,id110,0,10552.784999999996,10552.784999999996,lstm
111,id111,81,12.219999999986854,11272.839999999987,lstm
112,id112,0,10012.730000000007,10012.730000000007,lstm
113,id113,0,10019.980000000005,10019.980000000005,lstm
114,id114,0,10396.995000000028,10396.995000000028,lstm
115,id115,99,63.060000000001295,13826.040000000003,lstm
116,id116,0,11158.124999999993,11158.124999999993,lstm
117,id117,0,10747.645000000002,10747.645000000002,lstm
118,id118,6,9183.469999999992,10017.589999999993,lstm
119,id119,0,12183.899999999996,12183.899999999996,lstm
120,id120,0,11387.735000000017,11387.735000000017,lstm
121,id121,0,11853.720000000005,11853.720000000005,lstm
122,id122,0,12466.330000000002,12466.330000000002,lstm
123,id123,0,11893.505,11893.505,lstm
124,id124,0,11874.345000000001,11874.345000000001,lstm
