,id,stock,bal,acc,flavour
0,id0,29,7395.09,11824.26,arb
1,id1,84,73.54000000000093,12902.86,arb
2,id2,70,3129.0199999999923,13820.119999999992,arb
3,id3,97,40.14000000000112,14854.95,arb
4,id4,77,2634.6950000000024,14394.905000000002,arb
5,id5,98,114.22999999999433,15081.769999999993,arb
6,id6,55,3553.680000000002,11953.830000000002,arb
7,id7,81,58.440000000005114,12429.570000000005,arb
8,id8,98,102.83999999999622,15070.379999999996,arb
9,id9,98,23.69999999999527,14991.239999999994,arb
10,id10,84,57.42000000001258,12886.740000000013,arb
11,id11,81,681.249999999999,13052.379999999997,arb
12,id12,84,523.9500000000038,13353.270000000004,arb
13,id13,96,10.63499999999594,14672.714999999995,arb
14,id14,94,33.539999999995544,14390.159999999994,arb
15,id15,59,4520.654999999999,13531.724999999999,arb
16,id16,25,7513.7400000000025,11331.990000000002,chart
17,id17,25,7513.7400000000025,11331.990000000002,chart
18,id18,80,1227.3250000000075,13445.725000000008,arb
19,id19,29,7274.410000000003,11703.580000000002,arb
20,id20,81,21.32999999999737,12392.459999999997,arb
21,id21,24,7613.670000000003,11279.190000000002,chart
22,id22,94,32.11999999999678,14388.739999999996,arb
23,id23,31,6909.390000000002,11644.020000000002,chart
24,id24,94,29.16999999999628,14385.789999999995,arb
25,id25,26,7395.300000000003,11366.280000000002,chart
26,id26,21,7914.240000000003,11121.570000000003,chart
27,id27,33,6691.850000000002,11731.940000000002,chart
28,id28,82,37.28999999999934,12561.149999999998,arb
29,id29,7,11625.289999999985,12694.399999999985,val
30,id30,97,23.17999999999914,14837.989999999998,arb
31,id31,90,116.87000000000165,13862.57,arb
32,id32,9,9570.700000000008,10945.270000000008,val
33,id33,3,11153.320000000007,11611.510000000007,val
34,id34,97,47.80999999999892,14862.619999999999,arb
35,id35,7,9084.960000000015,10154.070000000016,val
36,id36,95,73.03999999999951,14582.389999999998,arb
37,id37,7,10128.969999999985,11198.079999999985,val
38,id38,12,8746.260000000033,10579.020000000033,val
39,id39,95,111.47999999999877,14620.829999999998,arb
40,id40,94,88.8099999999954,14445.429999999995,arb
41,id41,87,89.03999999999098,13376.54999999999,arb
42,id42,94,34.02000000000089,14390.64,val
43,id43,96,60.00999999999283,14722.089999999991,arb
44,id44,50,5000.0,12636.5,val
45,id45,10,9856.33000000001,11383.63000000001,val
46,id46,89,1355.9900000000011,14948.960000000001,arb
47,id47,14,8379.609999999997,10517.829999999996,val
48,id48,88,66.0199999999943,13506.259999999995,arb
49,id49,88,75.45000000000255,13515.690000000002,arb
50,id50,83,1578.4899999999868,14255.079999999985,arb
51,id51,9,9305.00000000002,10679.57000000002,val
52,id52,7,9962.739999999982,11031.849999999982,val
53,id53,82,2151.8399999999906,14675.69999999999,arb
54,id54,89,533.2100000000003,14126.18,val
55,id55,4,11345.410000000003,11956.330000000004,val
56,id56,11,9481.320000000007,11161.350000000008,val
57,id57,3,10589.619999999992,11047.809999999992,val
58,id58,37,7565.619999999986,13216.629999999986,val
59,id59,10,9587.189999999999,11114.489999999998,val
60,id60,12,8726.470000000028,10559.230000000029,val
61,id61,96,15.889999999997514,14677.969999999996,arb
62,id62,53,5774.680000000005,13869.370000000004,val
63,id63,85,1309.1399999999903,14291.18999999999,arb
64,id64,9,11334.08000000002,12708.65000000002,val
