,id,stock,bal,acc,flavour
0,id0,1,10316.089999999998,10451.779999999999,arb
1,id1,50,5000.0,11784.5,arb
2,id2,98,46.950000000000315,13344.57,arb
3,id3,50,5000.0,11784.5,arb
4,id4,98,89.61999999999951,13387.239999999998,arb
5,id5,59,3194.410000000007,11200.120000000006,arb
6,id6,99,36.409999999999854,13469.72,arb
7,id7,99,36.659999999999854,13469.97,arb
8,id8,99,24.41999999999956,13457.73,arb
9,id9,98,44.060000000000386,13341.679999999998,arb
10,id10,96,61.819999999999766,13088.06,arb
11,id11,98,41.17999999999995,13338.8,arb
12,id12,77,2021.0999999999997,12469.23,arb
13,id13,99,25.03000000000037,13458.34,arb
14,id14,98,64.06999999999988,13361.689999999999,arb
15,id15,50,5000.0,11784.5,arb
16,id16,98,80.35999999999957,13377.979999999998,arb
17,id17,98,55.04999999999774,13352.669999999996,arb
18,id18,0,10429.280000000017,10429.280000000017,arb
19,id19,98,95.89999999999912,13393.519999999999,arb
20,id20,6,10189.139999999994,11003.279999999993,arb
21,id21,98,69.22999999999985,13366.849999999999,arb
22,id22,0,10380.990000000003,10380.990000000003,arb
23,id23,64,2630.709999999998,11314.869999999999,arb
24,id24,98,55.080000000000325,13352.699999999999,arb
25,id25,0,10379.200000000015,10379.200000000015,arb
26,id26,50,5000.0,11784.5,arb
27,id27,90,85.40000000000128,12297.500000000002,arb
28,id28,98,40.30999999999909,13337.929999999998,arb
29,id29,96,84.30999999999113,13110.54999999999,arb
30,id30,42,5228.61999999999,10927.59999999999,arb
31,id31,36,6742.330000000001,11627.170000000002,arb
32,id32,88,44.070000000002324,11984.79,arb
33,id33,15,9938.86999999999,11974.21999999999,arb
34,id34,0,10418.650000000001,10418.650000000001,arb
35,id35,98,10.430000000000547,13308.05,arb
36,id36,96,31.349999999993145,13057.589999999993,arb
37,id37,0,10473.0,10473.0,arb
38,id38,16,9244.859999999995,11415.899999999994,arb
39,id39,98,88.62999999999965,13386.249999999998,arb
40,id40,98,104.8799999999975,13402.499999999996,arb
41,id41,10,9235.950000000013,10592.850000000013,arb
42,id42,98,90.81999999999942,13388.439999999999,arb
43,id43,98,59.68999999999778,13357.309999999998,arb
44,id44,99,11.689999999999685,13445.0,arb
45,id45,0,10449.260000000002,10449.260000000002,arb
46,id46,16,9244.859999999995,11415.899999999994,arb
47,id47,98,60.850000000000534,13358.47,arb
48,id48,50,5000.0,11784.5,arb
49,id49,25,8120.759999999999,11513.009999999998,arb
50,id50,34,6186.360000000007,10799.820000000007,arb
51,id51,97,121.61000000000166,13283.540000000003,arb
52,id52,0,10946.48000000001,10946.48000000001,arb
53,id53,98,73.9399999999999,13371.56,arb
54,id54,0,10473.65,10473.65,arb
55,id55,95,40.5799999999966,12931.129999999996,arb
56,id56,91,37.379999999999285,12385.169999999998,arb
57,id57,47,4875.929999999998,11253.359999999997,chart
58,id58,84,96.54999999999669,11494.509999999997,chart
59,id59,22,8146.839999999999,11132.019999999999,arb
60,id60,52,4286.749999999998,11342.629999999997,chart
61,id61,51,4327.919999999998,11248.109999999997,chart
62,id62,92,39.41999999999888,12522.899999999998,arb
63,id63,52,4402.119999999998,11457.999999999998,chart
