,id,stock,bal,acc,flavour
0,id0,99,99.21000000000323,14926.440000000004,arb
1,id1,98,33.09000000000594,14710.550000000007,arb
2,id2,81,20.890000000007262,12152.260000000007,arb
3,id3,82,230.44999999999226,12511.589999999993,arb
4,id4,83,96.22999999999298,12527.139999999994,arb
5,id5,39,5382.140000000004,11223.170000000006,arb
6,id6,84,24.009999999993155,12604.689999999993,arb
7,id7,80,26.33499999999009,12007.93499999999,arb
8,id8,1,9884.960000000001,10034.730000000001,chart
9,id9,73,1483.6799999999982,12416.89,arb
10,id10,18,7656.649999999992,10352.509999999993,arb
11,id11,1,9885.58,10035.35,chart
12,id12,81,18.130000000004756,12149.500000000005,arb
13,id13,0,10001.010000000002,10001.010000000002,chart
14,id14,1,9899.640000000001,10049.410000000002,chart
15,id15,80,84.44999999999897,12066.05,arb
16,id16,34,6485.219999999997,11577.399999999998,arb
17,id17,1,9899.59,10049.36,chart
18,id18,70,1567.8600000000126,12051.760000000015,arb
19,id19,27,7418.78000000001,11462.57000000001,arb
20,id20,19,7879.989999999997,10725.619999999997,arb
21,id21,83,62.61000000000047,12493.520000000002,arb
22,id22,1,9902.479999999998,10052.249999999998,chart
23,id23,80,4.040000000006501,11985.640000000007,arb
24,id24,84,28.98999999999097,12609.669999999991,arb
25,id25,74,286.0200000000028,11369.000000000004,arb
26,id26,83,12.679999999996042,12443.589999999998,arb
27,id27,77,72.50500000001784,11604.795000000018,arb
28,id28,0,10001.140000000001,10001.140000000001,chart
29,id29,1,9886.380000000003,10036.150000000003,chart
30,id30,8,9083.810000000001,10281.970000000001,arb
31,id31,81,78.05000000000729,12209.420000000007,arb
32,id32,80,71.45999999999862,12053.06,arb
33,id33,80,80.83999999999884,12062.439999999999,arb
34,id34,99,98.71000000000282,14925.940000000004,arb
35,id35,99,22.850000000002012,14850.080000000004,arb
36,id36,99,97.18000000000336,14924.410000000005,arb
37,id37,91,1121.2200000000016,14750.290000000003,arb
38,id38,65,4095.849999999998,13830.9,arb
39,id39,96,239.3200000000009,14617.240000000003,arb
40,id40,9,9617.599999999999,10965.529999999999,val
41,id41,6,10733.690000000002,11632.310000000003,val
42,id42,88,1484.7000000000023,14664.460000000003,arb
43,id43,86,1756.2900000000016,14636.510000000002,arb
44,id44,8,9166.120000000037,10364.280000000037,val
45,id45,99,76.15000000000272,14903.380000000005,arb
46,id46,10,10174.399999999994,11672.099999999995,val
47,id47,10,10121.029999999993,11618.729999999994,val
48,id48,93,40.19999999999999,13968.810000000001,arb
49,id49,9,9112.24000000003,10460.170000000031,val
50,id50,99,76.69000000000122,14903.920000000002,arb
51,id51,64,3810.230000000002,13395.510000000002,arb
52,id52,99,91.04000000000104,14918.270000000002,arb
53,id53,72,2595.4799999999996,13378.92,arb
54,id54,89,966.1100000000021,14295.640000000003,arb
55,id55,14,9852.390000000003,11949.170000000004,arb
56,id56,92,30.960000000001685,13809.800000000001,arb
57,id57,12,10744.729999999992,12541.969999999992,val
58,id58,68,3111.4200000000014,13295.780000000002,arb
59,id59,90,1256.8150000000016,14736.115000000003,arb
60,id60,76,1868.4500000000044,13250.970000000005,arb
61,id61,4,11097.310000000007,11696.390000000007,val
62,id62,93,646.3000000000031,14574.910000000003,arb
63,id63,3,9707.670000000015,10156.980000000014,val
64,id64,92,621.0499999999993,14399.89,arb
65,id65,80,1700.3800000000017,13681.980000000001,val
66,id66,83,1499.5650000000003,13930.475000000002,arb
67,id67,99,65.45000000000176,14892.680000000004,arb
68,id68,99,65.49000000000207,14892.720000000003,arb
69,id69,6,10784.030000000002,11682.650000000003,val
70,id70,95,541.6300000000047,14769.780000000006,arb
71,id71,56,4313.840000000002,12700.960000000003,arb
72,id72,34,6057.0600000000095,11149.240000000009,arb
73,id73,79,829.609999999995,12661.439999999995,arb
74,id74,0,10434.219999999974,10434.219999999974,noise
75,id75,30,6962.440000000002,11455.540000000003,arb
76,id76,14,8749.410000000003,10846.190000000004,noise
77,id77,90,3.639999999999617,13482.94,arb
78,id78,40,4734.630000000001,10725.43,arb
79,id79,60,5300.380000000001,14286.580000000002,noise
80,id80,90,115.96000000000072,13595.260000000002,arb
81,id81,90,101.96000000000276,13581.260000000004,arb
82,id82,54,4197.339999999998,12284.919999999998,arb
83,id83,8,10243.12,11441.28,noise
84,id84,84,82.57999999999282,12663.259999999993,arb
85,id85,76,2322.955,13705.475,arb
86,id86,48,5085.959999999993,12274.919999999995,arb
87,id87,88,26.529999999998367,13206.289999999999,arb
88,id88,79,19.87500000000432,11851.705000000004,arb
89,id89,20,8267.589999999986,11262.989999999985,arb
90,id90,53,5556.889999999998,13494.699999999997,noise
91,id91,83,111.86000000000259,12542.770000000004,arb
92,id92,93,67.24000000000257,13995.850000000004,arb
93,id93,35,7991.9049999999825,13233.854999999983,noise
94,id94,86,117.45499999999757,12997.675,arb
95,id95,89,48.67499999999649,13378.204999999996,arb
96,id96,20,8732.92999999999,11728.329999999989,arb
97,id97,83,56.540000000004795,12487.450000000006,arb
98,id98,42,7540.320000000006,13830.660000000007,arb
99,id99,92,62.46999999997939,13841.30999999998,arb
100,id100,0,11549.939999999997,11549.939999999997,lstm
101,id101,0,12397.694999999996,12397.694999999996,lstm
102,id102,0,10185.544999999986,10185.544999999986,lstm
103,id103,0,12320.530000000004,12320.530000000004,lstm
104,id104,0,11664.30000000002,11664.30000000002,lstm
105,id105,0,11840.929999999995,11840.929999999995,lstm
106,id106,0,12101.639999999994,12101.639999999994,lstm
107,id107,0,11916.539999999992,11916.539999999992,lstm
108,id108,0,11228.599999999982,11228.599999999982,lstm
109,id109,85,105.21000000001845,12835.66000000002,lstm
110,id110,0,12247.150000000007,12247.150000000007,lstm
111,id111,88,83.07999999999245,13262.839999999993,lstm
112,id112,0,12697.219999999994,12697.219999999994,lstm
113,id113,12,10639.07999999999,12436.31999999999,lstm
114,id114,1,11813.149999999989,11962.91999999999,lstm
115,id115,99,98.07000000000308,14925.300000000005,lstm
116,id116,0,12191.819999999992,12191.819999999992,lstm
117,id117,0,12005.399999999996,12005.399999999996,lstm
118,id118,68,35.25500000001381,10219.615000000014,lstm
119,id119,0,12385.340000000007,12385.340000000007,lstm
120,id120,0,12195.519999999993,12195.519999999993,lstm
121,id121,1,11978.459999999997,12128.229999999998,lstm
122,id122,0,12236.029999999995,12236.029999999995,lstm
123,id123,0,11876.579999999987,11876.579999999987,lstm
124,id124,0,12331.889999999998,12331.889999999998,lstm
