,id,stock,bal,acc,flavour
0,id0,18,9000.87999999999,11668.65999999999,arb
1,id1,99,40.16000000000004,14712.95,arb
2,id2,99,24.669999999999277,14697.460000000001,arb
3,id3,99,80.80999999999847,14753.599999999999,arb
4,id4,99,67.04999999999734,14739.839999999998,arb
5,id5,0,11042.519999999988,11042.519999999988,arb
6,id6,99,78.3099999999971,14751.099999999999,arb
7,id7,99,49.989999999998574,14722.779999999999,arb
8,id8,85,130.73999999997747,12728.589999999978,arb
9,id9,97,98.06000000000324,14474.430000000004,arb
10,id10,12,9307.769999999991,11086.289999999992,arb
11,id11,5,10160.20999999999,10901.25999999999,arb
12,id12,99,69.23999999999704,14742.029999999997,arb
13,id13,99,75.48999999999893,14748.28,arb
14,id14,99,22.510000000000048,14695.300000000001,arb
15,id15,0,10752.439999999991,10752.439999999991,arb
16,id16,99,23.23000000000036,14696.02,arb
17,id17,99,62.29000000000008,14735.080000000002,arb
18,id18,99,39.089999999999236,14711.880000000001,arb
19,id19,99,46.249999999999844,14719.04,arb
20,id20,99,47.759999999998854,14720.55,arb
21,id21,96,71.91000000000344,14300.070000000003,arb
22,id22,90,22.47000000001185,13361.370000000014,arb
23,id23,98,79.22999999999945,14603.81,arb
24,id24,99,67.04999999999819,14739.839999999998,arb
25,id25,97,45.10999999999456,14421.479999999996,arb
26,id26,99,56.45999999999894,14729.25,arb
27,id27,91,28.18999999998951,13515.29999999999,arb
28,id28,0,10702.53999999999,10702.53999999999,arb
29,id29,99,70.53999999999768,14743.329999999998,arb
30,id30,60,3054.3700000000003,11946.970000000001,chart
31,id31,0,10276.499999999998,10276.499999999998,arb
32,id32,0,10256.24,10256.24,arb
33,id33,0,10396.709999999995,10396.709999999995,arb
34,id34,55,3932.610000000001,12084.160000000002,chart
35,id35,89,106.71000000000811,13297.400000000009,arb
36,id36,0,10458.579999999998,10458.579999999998,arb
37,id37,69,2096.649999999999,12323.14,chart
38,id38,91,71.74000000000598,13558.850000000006,arb
39,id39,83,115.3399999999985,12416.769999999999,chart
40,id40,0,10340.370000000003,10340.370000000003,arb
41,id41,60,3329.7099999999996,12222.31,chart
42,id42,86,12.930000000005634,12758.990000000007,arb
43,id43,92,22.379999999998958,13657.7,arb
44,id44,0,10353.859999999997,10353.859999999997,arb
45,id45,75,1194.9299999999994,12310.68,chart
46,id46,83,78.95999999999736,12380.389999999998,chart
47,id47,89,102.12000000000955,13292.81000000001,arb
48,id48,0,10797.949999999999,10797.949999999999,arb
49,id49,92,65.12000000000353,13700.440000000006,arb
50,id50,92,47.02000000000538,13682.340000000007,arb
51,id51,82,112.79999999999694,12266.019999999999,chart
52,id52,81,178.59999999999545,12183.609999999995,chart
53,id53,83,67.3399999999967,12368.769999999997,chart
54,id54,92,64.70000000000175,13700.020000000004,arb
55,id55,20,8481.10000000001,11445.30000000001,arb
56,id56,84,67.46999999999872,12517.11,chart
57,id57,72,1394.649999999997,12065.769999999997,chart
58,id58,61,3173.539999999999,12214.35,chart
59,id59,92,34.14000000000216,13669.460000000005,arb
60,id60,92,26.15999999999839,13661.48,arb
61,id61,84,3.489999999998531,12453.13,chart
62,id62,92,92.25999999999819,13727.58,arb
63,id63,91,100.96000000000646,13588.070000000007,arb
64,id64,82,252.30999999999852,12405.529999999999,chart
65,id65,82,130.9799999999971,12284.199999999999,chart
66,id66,69,1864.9899999999975,12091.479999999998,chart
67,id67,0,11520.180000000011,11520.180000000011,arb
68,id68,63,2649.959999999999,11987.19,chart
69,id69,76,1031.0799999999983,12295.039999999999,chart
