,id,stock,bal,acc,flavour
0,id0,99,4.5000000000030695,15523.740000000003,arb
1,id1,93,48.11000000001735,14626.790000000015,arb
2,id2,49,5164.619999999996,12845.859999999997,arb
3,id3,90,18.300000000006435,14126.700000000006,arb
4,id4,99,42.78000000000135,15562.02,arb
5,id5,90,90.47000000000446,14198.870000000004,arb
6,id6,92,34.350000000015086,14456.270000000013,arb
7,id7,28,7626.120000000001,12015.400000000001,arb
8,id8,91,37.430000000004725,14302.590000000004,arb
9,id9,12,9770.189999999999,11651.309999999998,arb
10,id10,16,9351.179999999998,11859.339999999998,arb
11,id11,99,5.120000000000118,15524.36,arb
12,id12,78,1771.9000000000028,13999.180000000002,arb
13,id13,10,9463.33000000001,11030.930000000011,arb
14,id14,24,6753.000000000013,10515.240000000013,arb
15,id15,94,8.120000000009071,14743.560000000009,arb
16,id16,12,8513.610000000004,10394.730000000003,arb
17,id17,99,24.830000000003835,15544.070000000003,arb
18,id18,90,63.26000000000653,14171.660000000005,arb
19,id19,89,149.52000000000214,14101.160000000002,arb
20,id20,98,14.220000000006053,15376.700000000006,arb
21,id21,32,7351.5399999999945,12367.859999999993,arb
22,id22,28,7533.869999999999,11923.149999999998,arb
23,id23,80,1255.579999999993,13796.379999999992,arb
24,id24,91,147.69000000000372,14412.850000000004,arb
25,id25,88,142.10000000000284,13936.980000000001,arb
26,id26,78,1370.290000000002,13597.570000000002,arb
27,id27,92,14.790000000016903,14436.710000000015,arb
28,id28,29,6637.269999999992,11183.309999999992,arb
29,id29,90,13.469999999998166,14121.869999999997,arb
30,id30,33,7132.89,12305.970000000001,arb
31,id31,37,6528.990000000004,12329.110000000004,arb
32,id32,89,89.27999999999253,14040.919999999993,arb
33,id33,91,128.96000000000421,14394.120000000004,arb
34,id34,38,6189.539999999999,12146.419999999998,chart
35,id35,89,115.0699999999998,14066.71,arb
36,id36,41,5898.799999999999,12325.96,chart
37,id37,89,65.96999999999753,14017.609999999997,arb
38,id38,43,5664.970000000003,12405.650000000001,arb
39,id39,55,3798.8300000000036,12420.630000000003,arb
40,id40,28,7684.93,12074.21,arb
41,id41,84,143.90999999999448,13311.749999999995,arb
42,id42,98,40.39999999999908,15402.88,arb
43,id43,63,4003.0100000000025,13878.890000000001,arb
44,id44,3,10595.439999999993,11065.719999999994,val
45,id45,6,10292.209999999992,11232.769999999991,val
46,id46,79,2581.7600000000016,14965.800000000001,arb
47,id47,91,21.809999999986303,14286.969999999987,arb
48,id48,47,5648.440000000001,13016.16,arb
49,id49,94,14.90000000000316,14750.340000000002,arb
50,id50,77,33.11000000000081,12103.63,arb
51,id51,92,15.139999999999759,14437.059999999998,arb
52,id52,2,10824.390000000009,11137.910000000009,val
53,id53,36,6378.150000000005,12021.510000000006,arb
54,id54,98,29.629999999998148,15392.109999999997,arb
55,id55,95,191.55999999999295,15083.759999999991,arb
56,id56,97,106.65000000000119,15312.37,arb
57,id57,92,149.26000000000246,14571.18,arb
58,id58,8,8914.28000000003,10168.36000000003,val
59,id59,31,8227.070000000005,13086.630000000005,arb
60,id60,97,72.50000000000021,15278.22,arb
61,id61,8,9781.56999999999,11035.64999999999,val
62,id62,98,30.51999999999923,15392.999999999998,arb
63,id63,9,10089.340000000022,11500.180000000022,arb
64,id64,92,68.97999999999263,14490.89999999999,arb
65,id65,96,80.7599999999984,15129.719999999998,arb
66,id66,97,80.07999999999839,15285.799999999997,arb
67,id67,3,10702.73999999999,11173.019999999991,val
68,id68,5,9612.919999999978,10396.719999999978,val
69,id69,8,9457.309999999994,10711.389999999994,val
70,id70,5,10600.459999999985,11384.259999999984,val
71,id71,5,10237.63,11021.429999999998,val
72,id72,87,1540.6099999999992,15178.729999999998,arb
73,id73,3,10642.049999999987,11112.329999999987,val
74,id74,64,4058.5700000000033,14091.210000000003,arb
75,id75,94,74.15000000000387,14809.590000000002,arb
76,id76,9,9492.559999999996,10903.399999999996,val
77,id77,38,7010.6600000000035,12967.540000000003,arb
78,id78,80,2669.8200000000006,15210.619999999999,arb
79,id79,4,10646.11999999999,11273.159999999989,val
80,id80,97,68.21999999999966,15273.939999999999,arb
81,id81,94,295.8699999999985,15031.309999999998,arb
82,id82,88,104.07999999999528,13898.959999999994,arb
83,id83,90,49.36999999999922,14157.769999999999,arb
84,id84,40,6105.259999999999,12375.66,arb
85,id85,93,8.52000000000561,14587.200000000004,arb
86,id86,63,4207.450000000001,14083.33,noise
87,id87,21,8901.090000000018,12193.050000000017,arb
88,id88,10,10284.490000000013,11852.090000000013,arb
89,id89,0,10274.509999999993,10274.509999999993,arb
90,id90,0,10945.649999999978,10945.649999999978,noise
91,id91,53,4019.690000000031,12327.97000000003,arb
92,id92,94,11.690000000017193,14747.130000000016,arb
93,id93,32,7574.9400000000005,12591.26,arb
94,id94,92,21.769999999997538,14443.689999999995,arb
95,id95,17,11001.810000000005,13666.730000000005,noise
96,id96,3,11076.150000000014,11546.430000000015,noise
97,id97,21,7962.470000000012,11254.430000000011,noise
98,id98,89,11.569999999999453,13963.21,arb
99,id99,73,1890.8600000000051,13334.340000000004,arb
100,id100,0,11559.919999999998,11559.919999999998,lstm
101,id101,0,10567.179999999997,10567.179999999997,lstm
102,id102,0,10091.88,10091.88,lstm
103,id103,0,10221.810000000001,10221.810000000001,lstm
