,id,stock,bal,acc,flavour
0,id0,100,10.929999999998927,14467.929999999998,arb
1,id1,91,691.7900000000111,13847.66000000001,arb
2,id2,100,6.899999999998386,14463.899999999998,arb
3,id3,64,4367.140000000004,13619.620000000003,arb
4,id4,99,118.66999999999982,14431.099999999999,arb
5,id5,0,13141.510000000004,13141.510000000004,arb
6,id6,99,103.07999999999964,14415.509999999998,arb
7,id7,99,115.78000000000117,14428.21,arb
8,id8,100,3.6699999999998454,14460.67,arb
9,id9,96,50.70000000001329,13929.420000000013,arb
10,id10,99,103.68999999999983,14416.119999999999,arb
11,id11,100,0.6499999999992525,14457.65,arb
12,id12,100,1.4199999999989075,14458.419999999998,arb
13,id13,0,13023.82,13023.82,arb
14,id14,0,12936.620000000017,12936.620000000017,arb
15,id15,99,99.30999999999915,14411.739999999998,arb
16,id16,0,12637.82000000002,12637.82000000002,arb
17,id17,99,101.40000000000009,14413.829999999998,arb
18,id18,0,13148.58999999999,13148.58999999999,arb
19,id19,99,102.95000000000005,14415.38,arb
20,id20,10,9116.29,10561.990000000002,arb
21,id21,0,13261.88999999998,13261.88999999998,arb
22,id22,98,93.54000000001571,14261.400000000014,arb
23,id23,100,2.899999999999295,14459.9,arb
24,id24,99,97.89999999999908,14410.329999999998,arb
25,id25,0,13176.989999999976,13176.989999999976,arb
26,id26,0,13003.195000000005,13003.195000000005,arb
27,id27,0,13066.62000000001,13066.62000000001,arb
28,id28,100,10.699999999998994,14467.699999999999,arb
29,id29,99,72.409999999998,14384.839999999997,arb
30,id30,0,13033.670000000007,13033.670000000007,arb
31,id31,14,8807.109999999999,10831.089999999998,arb
32,id32,22,10213.050000000021,13393.590000000022,arb
33,id33,99,87.04000000000147,14399.47,arb
34,id34,0,13054.239999999996,13054.239999999996,arb
35,id35,0,13202.229999999983,13202.229999999983,arb
36,id36,96,259.48,14138.199999999999,arb
37,id37,44,6144.500000000005,12505.580000000005,arb
38,id38,99,102.75999999999851,14415.189999999997,arb
39,id39,71,3901.569999999998,14166.039999999997,arb
40,id40,77,28.519999999994127,11160.409999999994,chart
41,id41,78,35.14000000000016,11311.599999999999,chart
42,id42,77,9.669999999997799,11141.559999999998,chart
43,id43,76,115.71999999999849,11103.039999999999,chart
44,id44,76,111.74999999999682,11099.069999999996,chart
45,id45,72,645.3999999999955,11054.439999999995,chart
46,id46,83,59.96000000000248,12059.270000000002,arb
47,id47,91,3.620000000004808,13159.490000000003,arb
48,id48,76,120.829999999998,11108.149999999998,chart
49,id49,76,95.8599999999978,11083.179999999997,chart
