,id,stock,bal,acc,flavour
63,id63,28,7239.649999999998,10094.249999999998,val
64,id64,69,3073.379999999998,10107.929999999998,val
65,id65,50,5000.0,10097.5,val
66,id66,58,4187.829999999998,10100.929999999998,val
67,id67,62,3783.799999999999,10104.699999999999,val
68,id68,78,2167.0699999999997,10119.17,val
69,id69,77,2271.960000000001,10122.11,val
70,id70,50,5000.0,10097.5,val
71,id71,71,2872.679999999999,10111.13,val
72,id72,58,4186.189999999998,10099.289999999997,val
73,id73,74,2570.069999999999,10114.369999999999,val
74,id74,62,3781.189999999998,10102.089999999998,val
75,id75,80,1962.229999999999,10118.23,val
76,id76,1,9962.170000000013,10064.120000000014,val
77,id77,50,5000.0,10097.5,val
78,id78,82,1765.8700000000008,10125.77,val
79,id79,72,2765.429999999999,10105.83,val
80,id80,50,5000.0,10097.5,val
81,id81,23,7758.989999999996,10103.839999999997,val
82,id82,54,4592.759999999998,10098.059999999998,val
83,id83,74,2582.6199999999985,10126.919999999998,val
84,id84,50,5000.0,10097.5,val
85,id85,65,3479.7399999999975,10106.489999999998,val
86,id86,64,3581.9999999999973,10106.799999999997,val
87,id87,70,2973.539999999998,10110.039999999997,val
88,id88,53,4694.569999999999,10097.919999999998,val
89,id89,59,4091.1299999999987,10106.179999999998,val
90,id90,57,4291.259999999999,10102.41,val
91,id91,73,2672.0399999999986,10114.39,val
92,id92,58,4190.000000000001,10103.100000000002,val
93,id93,50,5000.0,10097.5,val
94,id94,52,4798.9,10100.3,val
95,id95,56,4391.449999999999,10100.649999999998,val
96,id96,54,4597.799999999999,10103.099999999999,val
97,id97,62,3786.279999999999,10107.18,val
98,id98,50,5000.0,10097.5,val
99,id99,68,3187.020000000001,10119.62,val
100,id100,55,4479.770000000002,10087.020000000002,lstm
101,id101,45,5506.170000000001,10093.920000000002,lstm
102,id102,15,8530.590000000004,10059.840000000004,lstm
103,id103,34,6620.290000000004,10086.590000000004,lstm
104,id104,99,15.640000000002061,10108.690000000002,lstm
105,id105,99,35.16000000000032,10128.210000000001,lstm
106,id106,39,6113.540000000003,10089.590000000004,lstm
107,id107,67,3265.9900000000007,10096.640000000001,lstm
108,id108,23,7731.620000000005,10076.470000000005,lstm
109,id109,0,10012.000000000013,10012.000000000013,lstm
110,id110,28,7226.710000000004,10081.310000000003,lstm
111,id111,0,10034.540000000003,10034.540000000003,lstm
112,id112,21,7939.240000000005,10080.190000000006,lstm
113,id113,9,9159.800000000008,10077.350000000008,lstm
114,id114,25,7528.450000000005,10077.200000000004,lstm
115,id115,99,6.900000000001825,10099.950000000003,lstm
116,id116,67,3256.3600000000006,10087.010000000002,lstm
117,id117,29,7125.230000000004,10081.780000000004,lstm
118,id118,0,10010.860000000019,10010.860000000019,lstm
119,id119,99,54.61999999999942,10147.67,lstm
120,id120,45,5507.670000000001,10095.420000000002,lstm
121,id121,99,21.79000000000063,10114.840000000002,lstm
122,id122,87,1214.3299999999995,10083.98,lstm
123,id123,65,3452.6300000000037,10079.380000000005,lstm
124,id124,46,5404.020000000001,10093.720000000001,lstm
