,id,stock,bal,acc,flavour
0,id0,30,7066.889999999998,10503.689999999999,arb
1,id1,61,3790.199999999996,10778.359999999997,arb
2,id2,99,74.24000000000376,11415.680000000004,arb
3,id3,85,1401.4900000000023,11139.090000000002,arb
4,id4,99,58.020000000002184,11399.460000000003,arb
5,id5,99,80.30000000000275,11421.740000000003,arb
6,id6,50,5000.0,10728.0,arb
7,id7,81,1643.54,10922.900000000001,arb
8,id8,72,2721.469999999999,10969.789999999999,arb
9,id9,50,5000.0,10728.0,arb
10,id10,77,2208.39,11029.51,arb
11,id11,74,2560.529999999997,11037.969999999998,arb
12,id12,99,62.87000000000175,11404.310000000003,arb
13,id13,50,5000.0,10728.0,arb
14,id14,99,80.6300000000038,11422.070000000005,arb
15,id15,99,76.91000000000274,11418.350000000004,arb
16,id16,99,65.19000000000207,11406.630000000003,arb
17,id17,98,34.08999999999986,11260.970000000001,arb
18,id18,99,79.06000000000364,11420.500000000004,arb
19,id19,99,62.850000000003746,11404.290000000005,arb
20,id20,99,79.89000000000436,11421.330000000005,arb
21,id21,99,76.91000000000274,11418.350000000004,arb
22,id22,99,58.97000000000264,11400.410000000003,arb
23,id23,99,81.89000000000262,11423.330000000004,arb
24,id24,82,1820.6699999999983,11214.589999999998,arb
25,id25,50,5000.0,10728.0,arb
26,id26,99,75.00000000000446,11416.440000000004,arb
27,id27,99,76.20000000000442,11417.640000000005,arb
28,id28,78,2323.269999999998,11258.949999999999,arb
29,id29,4,9612.789999999994,10071.029999999993,chart
30,id30,8,9212.859999999993,10129.339999999993,chart
31,id31,66,2875.78,10436.74,arb
32,id32,3,9713.359999999993,10057.039999999994,chart
33,id33,6,9412.869999999994,10100.229999999994,chart
34,id34,94,57.42999999999677,10826.069999999996,arb
35,id35,72,2012.9499999999975,10261.269999999997,arb
36,id36,12,8810.849999999995,10185.569999999994,chart
37,id37,16,8414.849999999995,10247.809999999994,arb
38,id38,62,3256.9499999999994,10359.67,arb
39,id39,37,6001.799999999991,10240.519999999991,arb
40,id40,20,8008.379999999997,10299.579999999998,chart
41,id41,94,84.02999999999768,10852.669999999996,arb
42,id42,24,7609.299999999997,10358.739999999998,arb
43,id43,95,1.4699999999969862,10884.669999999998,arb
44,id44,21,7908.379999999997,10314.139999999998,chart
