,id,stock,bal,acc,flavour
0,id0,93,25.779999999990295,11547.54999999999,val
1,id1,92,84.32999999998877,11482.209999999988,arb
2,id2,94,59.05000000001199,11704.710000000012,arb
3,id3,92,64.6800000000086,11462.560000000009,val
4,id4,92,91.21999999999434,11489.099999999993,val
5,id5,92,97.35000000000372,11495.230000000003,arb
6,id6,92,76.30999999999781,11474.189999999997,arb
7,id7,92,83.5200000000001,11481.4,arb
8,id8,92,18.91999999999028,11416.79999999999,val
9,id9,92,32.78000000000492,11430.660000000003,arb
10,id10,92,95.05999999999625,11492.939999999995,arb
11,id11,94,53.750000000020734,11699.41000000002,arb
12,id12,92,65.4699999999993,11463.349999999999,arb
13,id13,42,5806.619999999999,11010.0,val
14,id14,39,6017.109999999997,10848.819999999996,val
15,id15,38,6206.479999999998,10914.299999999997,chart
16,id16,37,6309.829999999998,10893.759999999998,val
17,id17,51,4700.489999999993,11018.879999999994,chart
18,id18,42,5806.619999999999,11010.0,val
19,id19,33,6711.319999999997,10799.689999999997,val
20,id20,34,6608.609999999997,10820.869999999997,chart
21,id21,40,6008.819999999999,10964.419999999998,val
22,id22,29,7112.6299999999965,10705.439999999997,chart
23,id23,32,6812.029999999997,10776.509999999997,val
24,id24,35,6509.629999999997,10845.779999999997,val
25,id25,34,6609.659999999997,10821.919999999998,chart
26,id26,33,6709.689999999997,10798.059999999998,chart
27,id27,39,6098.5099999999975,10930.219999999998,chart
28,id28,45,5437.229999999999,11012.279999999999,val
29,id29,35,6509.629999999997,10845.779999999997,val
30,id30,38,6206.479999999998,10914.299999999997,chart
31,id31,38,6206.479999999998,10914.299999999997,chart
32,id32,38,6206.479999999998,10914.299999999997,chart
33,id33,38,6206.479999999998,10914.299999999997,chart
34,id34,39,6087.5099999999975,10919.219999999998,chart
35,id35,38,6206.479999999998,10914.299999999997,chart
36,id36,39,6040.339999999997,10872.049999999997,val
37,id37,37,6307.629999999997,10891.559999999998,val
38,id38,40,6006.419999999998,10962.019999999999,val
39,id39,39,6089.269999999997,10920.979999999996,chart
40,id40,40,6006.419999999998,10962.019999999999,val
41,id41,35,6509.629999999997,10845.779999999997,val
42,id42,84,1416.2800000000002,11823.04,val
43,id43,72,2720.3400000000015,11640.420000000002,val
44,id44,1,10721.489999999996,10845.379999999996,val
45,id45,88,886.7500000000025,11789.070000000002,val
46,id46,53,4696.13,11262.3,val
47,id47,55,4531.5599999999995,11345.509999999998,val
48,id48,97,73.52000000000125,12090.85,val
49,id49,98,79.0100000000039,12220.230000000003,val
50,id50,98,4.690000000002954,12145.910000000002,val
51,id51,1,10677.190000000002,10801.080000000002,val
52,id52,98,58.000000000003,12199.220000000003,val
53,id53,50,5000.0,11194.5,val
54,id54,50,5000.0,11194.5,val
55,id55,96,78.79000000000315,11972.230000000003,val
56,id56,80,1835.6200000000003,11746.820000000002,val
57,id57,97,79.72000000000185,12097.050000000001,val
58,id58,67,3245.4600000000023,11546.090000000002,val
59,id59,97,17.500000000002956,12034.830000000004,val
60,id60,98,45.03000000000276,12186.250000000002,val
61,id61,97,72.50000000000402,12089.830000000004,val
62,id62,75,2397.6400000000012,11689.390000000001,val
63,id63,1,10691.310000000009,10815.200000000008,val
64,id64,98,46.940000000001305,12188.16,val
65,id65,50,5000.0,11194.5,val
66,id66,57,4273.700000000001,11335.43,val
67,id67,92,575.6700000000022,11973.550000000001,val
68,id68,78,2098.7400000000025,11762.160000000003,val
69,id69,56,4386.880000000001,11324.720000000001,val
70,id70,67,3217.0100000000025,11517.640000000001,val
71,id71,50,5000.0,11194.5,val
72,id72,50,5000.0,11194.5,val
73,id73,1,10877.499999999998,11001.389999999998,val
74,id74,1,10723.720000000008,10847.610000000008,val
75,id75,3,10554.680000000017,10926.350000000017,val
76,id76,58,4187.880000000001,11373.5,val
77,id77,65,3440.2600000000007,11493.11,val
78,id78,1,10733.520000000004,10857.410000000003,val
79,id79,4,10331.999999999993,10827.559999999992,val
80,id80,53,4697.27,11263.44,val
81,id81,75,2353.630000000001,11645.380000000001,val
82,id82,51,4899.09,11217.48,val
83,id83,3,10698.41,11070.08,val
84,id84,98,1.7900000000040421,12143.010000000004,val
85,id85,60,3969.3200000000006,11402.720000000001,val
86,id86,52,4798.18,11240.46,val
87,id87,1,10469.500000000007,10593.390000000007,val
88,id88,73,2575.0500000000006,11619.02,val
89,id89,5,10194.540000000006,10813.990000000007,val
90,id90,92,717.0400000000033,12114.920000000002,val
91,id91,61,3870.9000000000024,11428.190000000002,val
92,id92,97,78.70000000000209,12096.030000000002,val
93,id93,54,4578.4800000000005,11268.54,val
94,id94,79,1934.7599999999998,11722.07,val
95,id95,1,10706.300000000005,10830.190000000004,val
96,id96,1,10754.570000000016,10878.460000000015,val
97,id97,2,10397.49000000001,10645.270000000011,val
98,id98,52,5009.009999999991,11451.28999999999,noise
99,id99,10,9428.32000000001,10667.22000000001,val
100,id100,52,4819.730000000003,11262.010000000002,lstm
101,id101,1,10264.069999999996,10387.959999999995,lstm
102,id102,0,10102.159999999998,10102.159999999998,lstm
103,id103,0,10204.02,10204.02,lstm
104,id104,0,11579.490000000003,11579.490000000003,lstm
105,id105,65,4119.800000000004,12172.650000000005,lstm
106,id106,0,10276.260000000006,10276.260000000006,lstm
107,id107,31,7209.320000000002,11049.910000000003,lstm
108,id108,0,10149.27,10149.27,lstm
109,id109,82,78.2899999999877,10237.269999999988,lstm
110,id110,0,10180.919999999998,10180.919999999998,lstm
111,id111,17,7932.040000000008,10038.17000000001,lstm
112,id112,0,10128.969999999998,10128.969999999998,lstm
113,id113,50,4350.700000000007,10545.200000000008,lstm
114,id114,0,10164.840000000002,10164.840000000002,lstm
115,id115,98,39.62000000000354,12180.840000000004,lstm
116,id116,0,10351.070000000002,10351.070000000002,lstm
117,id117,0,10207.280000000002,10207.280000000002,lstm
118,id118,0,10008.129999999994,10008.129999999994,lstm
119,id119,94,650.2300000000029,12295.890000000003,lstm
120,id120,0,10282.480000000007,10282.480000000007,lstm
121,id121,90,1018.3700000000047,12168.470000000005,lstm
122,id122,78,2000.2600000000057,11663.680000000006,lstm
123,id123,66,3431.590000000006,11608.330000000005,lstm
124,id124,24,7638.959999999999,10612.32,lstm
