,id,stock,bal,acc,flavour
0,id0,16,10031.760000000013,12517.040000000014,arb
1,id1,48,5504.200000000001,12960.04,arb
2,id2,98,43.24000000000325,15265.580000000005,arb
3,id3,98,33.44000000000602,15255.780000000008,arb
4,id4,99,29.650000000001427,15407.320000000003,arb
5,id5,36,6988.200000000001,12580.080000000002,arb
6,id6,67,3361.5300000000007,13768.640000000001,arb
7,id7,25,8773.200000000012,12656.450000000012,arb
8,id8,83,505.4100000000042,13397.800000000005,arb
9,id9,38,6723.280000000001,12625.820000000002,arb
10,id10,68,1038.9399999999987,11601.38,arb
11,id11,0,12236.100000000008,12236.100000000008,arb
12,id12,45,6282.700000000006,13272.550000000007,arb
13,id13,56,5005.449999999999,13703.93,arb
14,id14,0,11852.519999999997,11852.519999999997,arb
15,id15,42,6242.34,12766.2,arb
16,id16,58,4414.419999999998,13423.56,arb
17,id17,99,60.33000000000294,15438.000000000005,arb
18,id18,99,27.070000000000817,15404.740000000003,arb
19,id19,45,5996.660000000005,12986.510000000006,arb
20,id20,96,88.26999999999936,14999.949999999999,arb
21,id21,97,59.00000000000165,15126.010000000004,arb
22,id22,70,1493.5500000000002,12366.650000000001,arb
23,id23,99,49.81000000000337,15427.480000000005,arb
24,id24,98,107.47000000000145,15329.810000000003,arb
25,id25,73,3582.9900000000007,14922.080000000002,arb
26,id26,47,5942.52,13243.03,arb
27,id27,0,10733.550000000014,10733.550000000014,arb
28,id28,98,28.609999999998394,15250.95,arb
29,id29,0,11865.780000000004,11865.780000000004,arb
30,id30,61,4589.640000000008,14064.770000000008,arb
31,id31,99,29.84000000000141,15407.510000000004,arb
32,id32,97,34.24000000000085,15101.250000000004,arb
33,id33,98,31.189999999999188,15253.53,arb
34,id34,98,93.07000000000158,15315.410000000003,arb
35,id35,99,31.720000000002187,15409.390000000005,arb
36,id36,78,68.42000000000434,12184.160000000005,arb
37,id37,47,6468.840000000021,13769.35000000002,arb
38,id38,7,10724.049999999996,11811.359999999995,arb
39,id39,99,52.93000000000353,15430.600000000006,arb
40,id40,98,54.92000000000047,15277.260000000002,arb
41,id41,98,71.86999999999972,15294.210000000001,arb
42,id42,91,661.5200000000008,14796.550000000001,arb
43,id43,31,5701.6900000000005,10516.920000000002,arb
44,id44,89,675.6899999999968,14500.059999999998,arb
45,id45,6,10986.699999999997,11918.679999999997,arb
46,id46,99,11.45000000000195,15389.120000000004,arb
