,id,stock,bal,acc,flavour
0,id0,99,77.61000000000189,15455.280000000004,arb
1,id1,97,99.26000000000187,15166.270000000004,arb
2,id2,99,76.99000000000066,15454.660000000002,arb
3,id3,99,87.31000000000033,15464.980000000001,arb
4,id4,96,104.59000000000219,15016.270000000002,arb
5,id5,96,97.19999999999914,15008.88,arb
6,id6,97,151.47000000000205,15218.480000000003,arb
7,id7,99,93.44000000000005,15471.110000000002,arb
8,id8,99,79.7500000000008,15457.420000000002,arb
9,id9,99,80.76000000000052,15458.430000000002,arb
10,id10,99,77.20000000000067,15454.870000000003,arb
11,id11,99,93.77000000000004,15471.440000000002,arb
12,id12,99,60.19,15437.860000000002,arb
13,id13,99,6.970000000001903,15384.640000000003,arb
14,id14,99,43.44999999999841,15421.12,arb
15,id15,97,8.59000000000151,15075.600000000004,arb
16,id16,99,87.22000000000041,15464.890000000003,arb
17,id17,99,91.52000000000031,15469.190000000002,arb
18,id18,99,62.860000000001605,15440.530000000004,arb
19,id19,96,3.1400000000051307,14914.820000000005,arb
20,id20,96,57.79000000000532,14969.470000000005,arb
21,id21,99,81.69000000000081,15459.360000000002,arb
22,id22,99,61.030000000001806,15438.700000000004,arb
23,id23,99,80.18000000000076,15457.850000000002,arb
24,id24,97,82.69000000000148,15149.700000000004,arb
25,id25,96,80.49000000000166,14992.170000000002,arb
26,id26,99,90.12000000000029,15467.790000000003,arb
27,id27,95,61.15999999999826,14817.509999999998,arb
28,id28,99,91.52000000000031,15469.190000000002,arb
29,id29,99,61.030000000001806,15438.700000000004,arb
30,id30,99,76.15000000000089,15453.820000000003,arb
31,id31,99,91.52000000000031,15469.190000000002,arb
32,id32,99,76.95000000000084,15454.620000000003,arb
33,id33,99,65.43000000000097,15443.100000000002,arb
34,id34,99,82.3100000000008,15459.980000000003,arb
35,id35,8,9213.000000000002,10455.640000000001,chart
36,id36,88,72.1899999999987,13741.23,arb
37,id37,9,9115.180000000002,10513.150000000001,chart
38,id38,88,28.129999999999583,13697.17,arb
39,id39,22,7809.98,11227.24,chart
40,id40,20,8008.82,11115.42,chart
41,id41,24,7519.219999999999,11247.14,chart
42,id42,7,9314.76,10402.07,chart
43,id43,6,9413.439999999999,10345.419999999998,chart
44,id44,78,136.67000000000166,12252.410000000003,arb
45,id45,19,8109.009999999999,11060.279999999999,chart
46,id46,7,9314.76,10402.07,chart
47,id47,86,58.849999999996484,13417.229999999998,arb
48,id48,73,108.09999999999667,11447.189999999997,arb
49,id49,7,9313.14,10400.449999999999,chart
50,id50,6,9413.24,10345.22,chart
51,id51,4,9613.419999999996,10234.739999999996,chart
52,id52,22,7809.98,11227.24,chart
53,id53,7,9314.76,10402.07,chart
54,id54,10,8924.45,10477.75,chart
55,id55,88,30.480000000000345,13699.52,arb
56,id56,22,7718.889999999999,11136.15,chart
57,id57,11,8915.200000000003,10623.830000000002,chart
58,id58,21,7909.969999999999,11171.9,chart
59,id59,21,7909.7699999999995,11171.7,chart
60,id60,22,7809.98,11227.24,chart
61,id61,21,7909.969999999999,11171.9,chart
62,id62,86,71.52999999999857,13429.91,arb
63,id63,11,8915.200000000003,10623.830000000002,chart
64,id64,20,8008.82,11115.42,chart
65,id65,76,129.9900000000022,11935.070000000003,arb
66,id66,22,7809.98,11227.24,chart
67,id67,16,8321.550000000001,10806.830000000002,chart
68,id68,75,46.030000000010205,11695.780000000012,arb
69,id69,20,8008.82,11115.42,chart
70,id70,22,7809.98,11227.24,chart
71,id71,74,27.12999999999562,11521.549999999996,arb
72,id72,73,73.39999999999696,11412.489999999998,arb
73,id73,7,9314.96,10402.269999999999,chart
74,id74,84,102.59999999999364,13150.319999999994,arb
75,id75,88,39.19999999999912,13708.24,arb
76,id76,1,10489.550000000007,10644.880000000006,val
77,id77,2,10512.10000000001,10822.76000000001,val
78,id78,1,10460.960000000003,10616.290000000003,val
79,id79,95,46.859999999999005,14803.21,arb
80,id80,5,9411.050000000027,10187.700000000026,val
81,id81,95,24.179999999999993,14780.53,arb
82,id82,92,100.30000000000442,14390.660000000005,arb
83,id83,4,9628.29000000002,10249.61000000002,val
84,id84,1,12214.749999999996,12370.079999999996,val
85,id85,1,10741.690000000004,10897.020000000004,val
86,id86,1,11368.889999999989,11524.219999999988,val
87,id87,13,10540.83,12560.12,val
88,id88,24,8079.839999999998,11807.759999999998,noise
89,id89,20,8664.19,11770.79,noise
90,id90,34,6995.229999999997,12276.449999999997,noise
91,id91,0,11027.939999999999,11027.939999999999,noise
92,id92,40,5859.8399999999965,12073.039999999997,noise
93,id93,31,6133.989999999992,10949.219999999992,noise
94,id94,18,8152.150000000039,10948.090000000038,noise
95,id95,88,12.940000000003067,13681.980000000003,arb
96,id96,0,11611.140000000003,11611.140000000003,noise
97,id97,93,13.029999999997742,14458.719999999998,arb
98,id98,10,10121.17999999997,11674.47999999997,noise
99,id99,6,10229.849999999997,11161.829999999996,noise
100,id100,0,11080.019999999995,11080.019999999995,lstm
101,id101,0,11856.270000000004,11856.270000000004,lstm
102,id102,0,10059.52,10059.52,lstm
103,id103,0,11568.820000000002,11568.820000000002,lstm
104,id104,0,11772.08,11772.08,lstm
105,id105,0,11913.929999999995,11913.929999999995,lstm
106,id106,0,10986.639999999996,10986.639999999996,lstm
107,id107,0,11354.439999999993,11354.439999999993,lstm
108,id108,0,10144.879999999997,10144.879999999997,lstm
109,id109,83,71.9900000000225,12964.380000000023,lstm
110,id110,0,10722.399999999996,10722.399999999996,lstm
111,id111,83,50.91999999999142,12943.309999999992,lstm
112,id112,0,12377.099999999982,12377.099999999982,lstm
113,id113,80,70.17999999999617,12496.579999999998,lstm
114,id114,81,37.48999999999887,12619.220000000001,lstm
115,id115,99,90.25000000000058,15467.920000000002,lstm
116,id116,0,11794.479999999998,11794.479999999998,lstm
117,id117,0,10472.779999999997,10472.779999999997,lstm
118,id118,74,43.02000000000044,11537.44,lstm
119,id119,0,12639.779999999995,12639.779999999995,lstm
120,id120,69,2865.6200000000013,13583.390000000001,lstm
121,id121,0,13413.649999999998,13413.649999999998,lstm
122,id122,0,13644.479999999996,13644.479999999996,lstm
123,id123,0,11305.590000000007,11305.590000000007,lstm
124,id124,97,105.00000000000301,15172.010000000006,lstm
