,id,stock,bal,acc,flavour
0,id0,16,8602.2,10504.92,val
1,id1,68,3232.0399999999945,11318.599999999995,val
2,id2,40,6002.419999999997,10759.219999999998,val
3,id3,0,10508.289999999997,10508.289999999997,val
4,id4,0,10204.600000000004,10204.600000000004,val
5,id5,0,10329.580000000002,10329.580000000002,val
6,id6,41,5590.099999999998,10465.819999999998,val
7,id7,4,10044.089999999997,10519.769999999997,val
8,id8,0,10300.650000000001,10300.650000000001,val
9,id9,1,10179.490000000002,10298.410000000002,val
10,id10,49,4963.070000000001,10790.150000000001,val
11,id11,22,8218.360000000006,10834.600000000006,val
12,id12,23,7899.980000000001,10635.140000000001,val
13,id13,15,8663.889999999996,10447.689999999995,val
14,id14,88,98.42000000000877,10563.38000000001,arb
15,id15,0,10235.410000000002,10235.410000000002,val
16,id16,0,10260.179999999998,10260.179999999998,val
17,id17,0,10269.050000000001,10269.050000000001,val
18,id18,0,10579.250000000007,10579.250000000007,val
19,id19,32,6813.949999999999,10619.39,val
20,id20,38,6209.299999999999,10728.259999999998,val
21,id21,35,6514.099999999999,10676.3,val
22,id22,56,4094.0300000000007,10753.550000000001,val
23,id23,87,629.4499999999978,10975.489999999998,val
24,id24,86,1151.0700000000006,11378.190000000002,val
25,id25,80,1806.919999999999,11320.519999999999,val
26,id26,61,3835.159999999999,11089.279999999999,val
27,id27,56,4387.309999999999,11046.829999999998,val
28,id28,97,67.47000000000035,11602.710000000001,val
29,id29,98,25.620000000001497,11679.78,val
30,id30,97,13.23999999999937,11548.48,val
31,id31,62,3735.1600000000017,11108.2,val
32,id32,50,5000.0,10946.0,val
33,id33,89,813.8399999999983,11397.72,val
34,id34,51,4894.13,10959.05,val
35,id35,97,44.929999999999765,11580.17,val
36,id36,51,4889.27,10954.19,val
37,id37,50,5000.0,10946.0,val
38,id38,97,59.97999999999995,11595.22,val
39,id39,50,5000.0,10946.0,val
40,id40,97,68.0899999999995,11603.33,val
41,id41,82,1610.9300000000012,11362.370000000003,val
42,id42,64,3536.4399999999996,11147.32,val
43,id43,51,4894.42,10959.34,val
44,id44,97,21.360000000000426,11556.6,val
45,id45,97,73.07000000000023,11608.31,val
46,id46,90,742.299999999999,11445.099999999999,val
47,id47,83,1484.5500000000018,11354.910000000002,val
48,id48,60,3959.2299999999987,11094.429999999998,val
49,id49,90,775.6900000000009,11478.49,val
50,id50,97,106.1100000000013,11641.35,val
51,id51,62,3730.3099999999986,11103.349999999999,val
52,id52,50,5000.0,10946.0,val
53,id53,62,3757.840000000002,11130.880000000001,val
54,id54,67,3160.759999999999,11128.4,val
55,id55,97,17.49999999999909,11552.739999999998,val
56,id56,82,1632.9100000000017,11384.350000000002,val
57,id57,95,14.019999999973209,11311.419999999973,val
58,id58,63,3633.819999999999,11125.779999999999,val
59,id59,68,3118.5999999999976,11205.159999999998,val
60,id60,50,5000.0,10946.0,val
61,id61,97,27.84999999999995,11563.09,val
62,id62,50,5000.0,10946.0,val
63,id63,96,105.83999999999754,11522.159999999998,val
64,id64,56,4385.899999999998,11045.419999999998,val
65,id65,50,5000.0,10946.0,val
66,id66,95,28.589999999991207,11325.98999999999,val
67,id67,89,843.4799999999991,11427.36,val
68,id68,35,6061.169999999949,10223.369999999948,val
69,id69,50,5000.0,10946.0,val
70,id70,85,1267.7300000000007,11375.930000000002,val
71,id71,52,4788.48,10972.32,val
72,id72,60,3936.2899999999995,11071.49,val
73,id73,97,70.04999999999863,11605.289999999999,val
74,id74,50,5000.0,10946.0,val
75,id75,50,5000.0,10946.0,val
76,id76,77,2128.4399999999982,11285.279999999999,val
77,id77,50,5000.0,10946.0,val
78,id78,50,5000.0,10946.0,val
79,id79,98,21.6800000000014,11675.840000000002,val
80,id80,97,48.21999999999906,11583.46,val
81,id81,51,4893.08,10958.0,val
82,id82,78,1942.2999999999984,11218.059999999998,val
83,id83,50,5000.0,10946.0,val
84,id84,78,2012.7100000000012,11288.470000000001,val
85,id85,53,4682.39,10985.150000000001,val
86,id86,64,3537.4400000000023,11148.320000000003,val
87,id87,97,95.24999999999984,11630.49,val
88,id88,59,4078.209999999998,11094.489999999998,val
89,id89,56,4387.779999999999,11047.3,val
90,id90,0,10235.200000000012,10235.200000000012,val
91,id91,53,4554.050000000001,10856.810000000001,val
92,id92,36,6524.6000000000095,10805.720000000008,val
93,id93,23,8192.189999999979,10927.349999999979,noise
94,id94,43,5824.970000000007,10938.530000000006,val
95,id95,46,5438.6100000000015,10908.93,val
96,id96,20,8140.510000000006,10518.910000000005,val
97,id97,41,5943.389999999996,10819.109999999997,val
98,id98,91,618.6899999999887,11440.409999999989,val
99,id99,42,5841.679999999998,10836.319999999998,val
100,id100,20,8526.519999999999,10904.919999999998,lstm
101,id101,0,10483.869999999997,10483.869999999997,lstm
102,id102,2,9881.730000000001,10119.570000000002,lstm
103,id103,0,10246.669999999995,10246.669999999995,lstm
104,id104,64,4020.2299999999996,11631.11,lstm
105,id105,68,3579.110000000001,11665.670000000002,lstm
106,id106,0,10364.029999999999,10364.029999999999,lstm
107,id107,0,10766.780000000004,10766.780000000004,lstm
108,id108,0,10118.930000000004,10118.930000000004,lstm
109,id109,0,10008.840000000006,10008.840000000006,lstm
110,id110,0,10169.39,10169.39,lstm
111,id111,0,10053.839999999991,10053.839999999991,lstm
112,id112,0,10095.229999999992,10095.229999999992,lstm
113,id113,0,10083.869999999994,10083.869999999994,lstm
114,id114,0,10215.3,10215.3,lstm
115,id115,98,34.43999999999967,11688.6,lstm
116,id116,0,10407.090000000004,10407.090000000004,lstm
117,id117,0,10152.420000000002,10152.420000000002,lstm
118,id118,0,10011.650000000003,10011.650000000003,lstm
119,id119,94,600.3500000000033,11778.830000000004,lstm
120,id120,0,10384.449999999999,10384.449999999999,lstm
121,id121,56,4857.06,11516.580000000002,lstm
122,id122,66,3550.5000000000005,11399.220000000001,lstm
123,id123,26,7811.77,10903.69,lstm
124,id124,0,10415.210000000001,10415.210000000001,lstm
