,id,stock,bal,acc,flavour
0,id0,101,0.4599999999986011,1903.2999999999986,arb
1,id1,100,74.56999999999871,1958.5699999999988,chart
2,id2,81,372.45000000000687,1898.4900000000068,chart
3,id3,101,5.49999999999843,1908.3399999999983,arb
4,id4,101,24.819999999999283,1927.6599999999992,chart
5,id5,83,312.2499999999998,1875.9699999999998,chart
6,id6,0,9934.21,9934.21,chart
7,id7,0,9902.429999999998,9902.429999999998,chart
8,id8,0,9940.74,9940.74,chart
9,id9,0,9794.159999999998,9794.159999999998,chart
10,id10,0,9830.540000000005,9830.540000000005,chart
11,id11,0,9906.399999999998,9906.399999999998,chart
12,id12,0,9935.929999999998,9935.929999999998,chart
13,id13,0,9891.149999999998,9891.149999999998,chart
14,id14,0,9910.969999999996,9910.969999999996,chart
15,id15,0,9909.939999999997,9909.939999999997,chart
16,id16,0,9900.889999999998,9900.889999999998,chart
17,id17,0,9787.364999999998,9787.364999999998,chart
18,id18,0,9904.879999999997,9904.879999999997,chart
19,id19,0,9839.470000000003,9839.470000000003,chart
20,id20,0,9934.46,9934.46,chart
21,id21,0,9940.359999999999,9940.359999999999,chart
22,id22,0,9936.22,9936.22,chart
23,id23,0,9924.449999999997,9924.449999999997,chart
24,id24,0,9903.73,9903.73,chart
25,id25,0,9935.929999999998,9935.929999999998,chart
26,id26,0,9927.589999999997,9927.589999999997,chart
27,id27,0,9868.180000000002,9868.180000000002,chart
28,id28,0,9891.390000000001,9891.390000000001,chart
29,id29,0,9926.649999999998,9926.649999999998,chart
30,id30,0,9935.929999999998,9935.929999999998,chart
31,id31,0,9934.21,9934.21,chart
32,id32,0,9893.379999999997,9893.379999999997,chart
33,id33,0,9814.100000000002,9814.100000000002,chart
34,id34,0,9934.22,9934.22,chart
35,id35,0,9887.11,9887.11,chart
36,id36,0,9931.929999999998,9931.929999999998,chart
37,id37,0,9814.17,9814.17,chart
38,id38,0,9931.009999999998,9931.009999999998,chart
39,id39,0,9904.390000000001,9904.390000000001,chart
40,id40,0,9912.869999999999,9912.869999999999,chart
41,id41,0,9922.339999999995,9922.339999999995,chart
42,id42,0,9926.649999999998,9926.649999999998,chart
43,id43,101,28.170000000002844,1931.0100000000027,chart
44,id44,57,4225.469999999999,5299.349999999999,chart
45,id45,100,26.14999999999894,1910.149999999999,chart
46,id46,56,4410.5,5465.54,chart
47,id47,100,84.27999999999899,1968.279999999999,chart
48,id48,97,222.0899999999992,2049.5699999999993,chart
49,id49,90,203.8999999999997,1899.4999999999995,chart
50,id50,28,4924.489999999998,5452.009999999998,chart
51,id51,57,4125.559999999996,5199.439999999996,chart
52,id52,14,6879.699999999995,7143.4599999999955,chart
53,id53,59,4157.9400000000005,5269.5,chart
54,id54,49,4931.559999999998,5854.7199999999975,chart
55,id55,39,5983.880000000007,6718.640000000008,chart
56,id56,60,3912.8500000000063,5043.250000000006,chart
57,id57,74,2527.639999999993,3921.799999999993,chart
58,id58,39,5166.9699999999975,5901.729999999998,chart
59,id59,16,6279.339999999997,6580.779999999997,noise
60,id60,91,3517.6400000000085,5232.080000000009,noise
61,id61,37,6211.569999999992,6908.649999999992,chart
62,id62,17,8092.759999999997,8413.039999999997,chart
63,id63,79,2062.42,3550.7799999999997,chart
64,id64,48,5144.044999999989,6048.364999999989,chart
65,id65,62,3856.850000000005,5024.930000000005,chart
66,id66,51,4063.869999999999,5024.709999999999,chart
67,id67,64,3457.1499999999987,4662.909999999999,chart
68,id68,85,1551.6799999999942,3153.0799999999945,chart
69,id69,29,5518.229999999999,6064.589999999998,chart
70,id70,55,4450.080000000003,5486.2800000000025,chart
71,id71,54,4611.360000000001,5628.72,chart
72,id72,60,3954.2999999999984,5084.699999999999,chart
73,id73,45,4909.949999999999,5757.749999999999,chart
74,id74,15,8094.014999999996,8376.614999999996,chart
75,id75,73,2635.9100000000008,4011.2300000000005,chart
76,id76,96,455.1100000000036,2263.7500000000036,chart
77,id77,48,5221.779999999999,6126.0999999999985,chart
78,id78,56,3070.064999999995,4125.104999999995,chart
79,id79,76,2462.1699999999996,3894.0099999999993,chart
80,id80,71,2819.1800000000026,4156.820000000002,chart
81,id81,51,4695.130000000002,5655.970000000002,chart
82,id82,106,1329.5300000000057,3326.5700000000056,chart
83,id83,83,846.6799999999989,2410.3999999999987,chart
84,id84,98,1874.9999999999889,3721.319999999989,noise
85,id85,40,7272.909999999999,8026.509999999999,noise
86,id86,42,2686.359999999995,3477.639999999995,chart
87,id87,57,4128.559999999998,5202.439999999998,chart
88,id88,43,5507.95,6318.07,chart
89,id89,70,3237.2700000000054,4556.070000000005,noise
90,id90,38,6014.075000000006,6729.995000000006,chart
91,id91,58,3606.2550000000033,4698.975000000003,chart
92,id92,43,4796.810000000001,5606.930000000001,chart
93,id93,36,4709.569999999995,5387.809999999995,chart
94,id94,102,42.430000000002224,1964.1100000000024,chart
95,id95,21,7601.439999999987,7997.079999999987,chart
96,id96,43,5662.050000000002,6472.170000000002,chart
97,id97,83,1873.4299999999964,3437.1499999999965,chart
98,id98,29,6157.364999999999,6703.7249999999985,chart
99,id99,0,7387.4000000000015,7387.4000000000015,chart
100,id100,156,13.330000000006983,2952.370000000007,lstm
101,id101,150,9.800000000004715,2835.8000000000047,lstm
102,id102,105,2.460000000001145,1980.6600000000012,lstm
103,id103,101,4.790000000000198,1907.63,lstm
104,id104,101,3.009999999999714,1905.8499999999997,lstm
105,id105,101,5.050000000000239,1907.89,lstm
106,id106,101,2.809999999999924,1905.6499999999999,lstm
107,id107,254,2959.5000000000164,7744.860000000016,lstm
108,id108,91,217.05000000000325,1931.4900000000034,lstm
109,id109,0,9962.790000000019,9962.790000000019,lstm
110,id110,101,7.31999999999978,1910.1599999999996,lstm
111,id111,0,1934.369999999999,1934.369999999999,lstm
112,id112,101,3.040000000001399,1905.8800000000012,lstm
113,id113,101,6.089999999999776,1908.9299999999996,lstm
114,id114,142,4058.62000000002,6733.90000000002,lstm
115,id115,101,7.459999999999745,1910.2999999999997,lstm
116,id116,0,3499.1700000000023,3499.1700000000023,lstm
117,id117,137,11.755000000000098,2592.835,lstm
118,id118,145,2.7100000000207345,2734.510000000021,lstm
119,id119,101,3.520000000001353,1906.3600000000013,lstm
120,id120,101,0.7899999999996652,1903.6299999999997,lstm
121,id121,0,4808.300000000001,4808.300000000001,lstm
122,id122,101,3.609999999999232,1906.4499999999991,lstm
123,id123,0,6676.400000000005,6676.400000000005,lstm
124,id124,101,5.019999999999314,1907.8599999999992,lstm
