,id,stock,bal,acc,flavour
0,id0,102,56.64000000000119,1912.0200000000013,chart
1,id1,102,29.23999999999849,1884.6199999999985,chart
2,id2,0,9731.070000000002,9731.070000000002,chart
3,id3,0,9271.649999999996,9271.649999999996,chart
4,id4,43,5634.21,6416.38,chart
5,id5,0,9346.98,9346.98,chart
6,id6,27,7245.100000000002,7736.230000000002,chart
7,id7,31,6807.180000000002,7371.070000000002,chart
8,id8,40,5929.47,6657.070000000001,chart
9,id9,43,5634.21,6416.38,chart
10,id10,46,5394.120000000001,6230.860000000001,chart
11,id11,41,5885.780000000001,6631.570000000001,chart
12,id12,40,5929.300000000001,6656.9000000000015,chart
13,id13,42,5732.76,6496.74,chart
14,id14,44,5591.180000000001,6391.540000000001,chart
15,id15,38,6124.240000000002,6815.460000000002,chart
16,id16,42,5787.580000000001,6551.560000000001,chart
17,id17,7,7844.860000000004,7972.190000000004,chart
18,id18,34,6511.340000000002,7129.800000000002,chart
19,id19,0,9770.820000000002,9770.820000000002,chart
20,id20,10,7828.330000000004,8010.230000000003,chart
21,id21,8,7907.560000000005,8053.080000000005,chart
22,id22,0,9718.62,9718.62,chart
23,id23,0,9772.080000000002,9772.080000000002,chart
24,id24,32,6708.630000000002,7290.710000000002,chart
25,id25,18,7373.350000000003,7700.770000000003,chart
26,id26,43,5634.21,6416.38,chart
27,id27,29,7056.020000000003,7583.530000000003,chart
28,id28,0,9669.67,9669.67,chart
29,id29,0,8993.050000000001,8993.050000000001,chart
30,id30,27,7191.650000000002,7682.7800000000025,chart
31,id31,32,6706.580000000003,7288.660000000003,chart
32,id32,17,7350.190000000003,7659.420000000004,chart
33,id33,31,6799.680000000002,7363.570000000002,chart
34,id34,40,5984.120000000002,6711.720000000002,chart
35,id35,18,7531.380000000004,7858.800000000004,chart
36,id36,28,7093.140000000002,7602.460000000002,chart
37,id37,19,7971.430000000003,8317.040000000003,chart
38,id38,31,6862.920000000003,7426.810000000003,chart
39,id39,45,5492.670000000001,6311.220000000001,chart
40,id40,47,5295.650000000001,6150.580000000001,chart
41,id41,42,5732.76,6496.74,chart
42,id42,29,7001.120000000003,7528.630000000003,chart
43,id43,22,7140.640000000003,7540.820000000003,chart
44,id44,36,6322.830000000002,6977.670000000002,chart
45,id45,31,6865.770000000003,7429.6600000000035,chart
46,id46,31,6865.770000000003,7429.6600000000035,chart
47,id47,22,7677.620000000003,8077.800000000003,chart
48,id48,5,8395.030000000004,8485.980000000005,chart
49,id49,19,7440.860000000003,7786.470000000003,chart
50,id50,33,6608.310000000002,7208.580000000003,chart
51,id51,0,8483.849999999999,8483.849999999999,chart
52,id52,17,7720.0300000000025,8029.260000000002,chart
53,id53,16,7567.790000000004,7858.830000000004,chart
54,id54,49,5098.55,5989.860000000001,chart
55,id55,44,5591.180000000001,6391.540000000001,chart
56,id56,25,7393.970000000003,7848.720000000003,chart
57,id57,43,5634.21,6416.38,chart
58,id58,48,5197.1,6070.22,chart
59,id59,0,8585.87,8585.87,chart
60,id60,36,6370.680000000002,7025.520000000002,chart
61,id61,50,5000.0,5909.5,chart
62,id62,1,8431.640000000005,8449.830000000005,chart
63,id63,44,5590.52,6390.88,chart
64,id64,33,6665.660000000003,7265.930000000003,chart
65,id65,25,7393.970000000003,7848.720000000003,chart
66,id66,29,6916.600000000002,7444.110000000002,chart
67,id67,0,9515.35,9515.35,chart
68,id68,92,268.4599999999991,1941.9399999999991,chart
69,id69,104,2.2299999999971476,1893.9899999999973,val
70,id70,102,37.89999999999676,1893.2799999999968,chart
71,id71,55,4642.369999999999,5642.819999999999,chart
72,id72,103,311.22999999999485,2184.799999999995,chart
73,id73,37,5122.080000000023,5795.110000000022,noise
74,id74,104,1250.9000000000096,3142.66000000001,chart
75,id75,81,2995.150000000002,4468.540000000002,chart
76,id76,48,4864.310000000008,5737.430000000008,chart
77,id77,58,4744.919999999999,5799.939999999999,chart
78,id78,67,4386.890000000006,5605.620000000006,chart
79,id79,99,1246.2099999999987,3047.0199999999986,chart
80,id80,33,6739.669999999994,7339.939999999994,chart
81,id81,100,317.33999999999514,2136.3399999999956,chart
82,id82,108,321.5700000000011,2286.090000000001,chart
83,id83,22,6652.570000000005,7052.7500000000055,noise
84,id84,59,4325.460000000001,5398.670000000001,chart
85,id85,89,3198.9899999999984,4817.899999999999,noise
86,id86,95,1016.4899999999952,2744.5399999999954,chart
87,id87,100,352.2150000000003,2171.2150000000006,chart
88,id88,108,395.0699999999996,2359.5899999999997,chart
89,id89,107,823.4600000000021,2769.7900000000022,chart
90,id90,67,3393.9899999999993,4612.719999999999,chart
91,id91,44,5456.899999999996,6257.259999999996,chart
92,id92,92,2444.140000000003,4117.620000000003,noise
93,id93,50,5189.1300000000065,6098.6300000000065,chart
94,id94,63,6348.68000000003,7494.650000000031,noise
95,id95,97,2357.5200000000063,4121.950000000006,chart
96,id96,85,2601.4700000000103,4147.62000000001,chart
97,id97,53,4664.57,5628.639999999999,chart
98,id98,58,4408.229999999996,5463.249999999996,chart
99,id99,72,5674.390000000015,6984.070000000015,noise
100,id100,173,33.4150000000034,3180.285000000004,lstm
101,id101,5,3949.509999999986,4040.459999999986,lstm
102,id102,124,32.794999999999135,2288.354999999999,lstm
103,id103,101,19.439999999999003,1856.629999999999,lstm
104,id104,101,2.5399999999953167,1839.7299999999955,lstm
105,id105,237,433.3899999999924,4744.419999999993,lstm
106,id106,107,7.089999999999179,1953.4199999999994,lstm
107,id107,1,7855.569999999988,7873.7599999999875,lstm
108,id108,0,3654.4499999999957,3654.4499999999957,lstm
109,id109,0,9924.160000000016,9924.160000000016,lstm
110,id110,102,7.409999999999819,1862.79,lstm
111,id111,0,2046.5750000000016,2046.5750000000016,lstm
112,id112,102,4.110000000000667,1859.4900000000007,lstm
113,id113,102,11.160000000000185,1866.5400000000002,lstm
114,id114,4,8246.439999999995,8319.199999999995,lstm
115,id115,101,3.9699999999953235,1841.1599999999953,lstm
116,id116,0,5010.109999999991,5010.109999999991,lstm
117,id117,0,6433.379999999992,6433.379999999992,lstm
118,id118,165,9.490000000022604,3010.840000000023,lstm
119,id119,101,4.889999999993634,1842.0799999999938,lstm
120,id120,50,1014.5199999999975,1924.0199999999977,lstm
121,id121,0,5951.019999999991,5951.019999999991,lstm
122,id122,194,9.939999999996878,3538.799999999997,lstm
123,id123,0,7370.370000000007,7370.370000000007,lstm
124,id124,101,3.409999999998135,1840.599999999998,lstm
