,id,stock,bal,acc,flavour
0,id0,100,49.68000000000214,12223.680000000002,val
1,id1,100,30.480000000003983,12204.480000000003,val
2,id2,3,9637.029999999995,10002.249999999995,val
3,id3,12,8659.889999999989,10120.769999999988,val
4,id4,22,7385.300000000002,10063.580000000002,val
5,id5,15,8166.559999999996,9992.659999999996,val
6,id6,39,5325.589999999994,10073.449999999993,val
7,id7,4,9559.44,10046.4,val
8,id8,0,9911.949999999997,9911.949999999997,val
9,id9,13,8621.600000000006,10204.220000000005,chart
10,id10,10,8729.47,9946.869999999999,val
11,id11,8,9102.599999999991,10076.519999999991,val
12,id12,11,8798.740000000007,10137.880000000006,val
13,id13,4,9483.939999999999,9970.899999999998,val
14,id14,8,9087.459999999992,10061.379999999992,val
15,id15,6,9319.47999999999,10049.919999999991,val
16,id16,25,7148.010000000005,10191.510000000006,val
17,id17,5,9424.699999999993,10033.399999999994,val
18,id18,0,9961.449999999997,9961.449999999997,val
19,id19,10,8942.110000000008,10159.510000000007,val
20,id20,14,8321.539999999994,10025.899999999994,val
21,id21,15,8320.62000000001,10146.72000000001,val
22,id22,11,8764.279999999993,10103.419999999993,chart
23,id23,45,4720.219999999998,10198.519999999999,val
24,id24,8,9120.920000000007,10094.840000000007,val
25,id25,30,6430.02,10082.220000000001,val
26,id26,0,9912.400000000003,9912.400000000003,val
27,id27,0,9938.130000000003,9938.130000000003,val
28,id28,22,7339.7300000000005,10018.01,val
29,id29,7,9179.569999999992,10031.749999999993,val
30,id30,41,5087.329999999994,10078.669999999995,val
31,id31,2,9727.58,9971.06,val
32,id32,6,9246.339999999997,9976.779999999997,val
33,id33,7,9224.710000000005,10076.890000000005,val
34,id34,28,6666.8799999999965,10075.599999999997,val
35,id35,5,9350.870000000003,9959.570000000003,val
36,id36,11,8735.439999999991,10074.57999999999,val
37,id37,11,8762.209999999992,10101.349999999991,chart
38,id38,19,7845.380000000005,10158.440000000004,val
39,id39,8,9067.699999999997,10041.619999999997,val
40,id40,12,8597.199999999997,10058.079999999996,val
41,id41,9,9021.350000000008,10117.010000000007,val
42,id42,21,7506.759999999995,10063.299999999996,val
43,id43,17,8049.839999999991,10119.419999999991,val
44,id44,50,5000.0,11087.0,val
45,id45,82,1815.6900000000028,11798.370000000003,val
46,id46,100,87.81000000000311,12261.810000000003,val
47,id47,100,10.790000000002607,12184.790000000003,val
48,id48,100,46.670000000003085,12220.670000000004,val
49,id49,100,35.91000000000119,12209.910000000002,val
50,id50,22,7500.57000000004,10178.850000000039,val
51,id51,100,39.090000000002874,12213.090000000004,val
52,id52,100,26.420000000003498,12200.420000000004,val
53,id53,100,43.150000000002194,12217.150000000001,val
54,id54,100,60.41000000000285,12234.410000000003,val
55,id55,100,31.370000000002847,12205.370000000003,val
56,id56,94,447.94000000000153,11891.500000000002,val
57,id57,75,2530.6000000000017,11661.100000000002,val
58,id58,54,4593.279999999999,11167.239999999998,val
59,id59,100,30.719999999998493,12204.72,val
60,id60,11,9829.950000000023,11169.090000000022,val
61,id61,100,72.5500000000041,12246.550000000005,val
62,id62,58,4200.69,11261.61,val
63,id63,100,94.05000000000081,12268.050000000001,val
64,id64,64,3597.1700000000023,11388.530000000002,val
65,id65,100,94.94000000000277,12268.940000000002,val
66,id66,88,1246.9000000000035,11960.020000000002,val
67,id67,53,4694.959999999999,11147.179999999998,val
68,id68,100,81.78000000000094,12255.78,val
69,id69,100,60.89000000000463,12234.890000000005,val
70,id70,100,33.02000000000173,12207.020000000002,val
71,id71,100,34.750000000003,12208.750000000004,val
