,id,stock,bal,acc,flavour
0,id0,12,8881.670000000006,10709.570000000005,arb
1,id1,98,52.92000000000127,14980.77,arb
2,id2,98,68.39000000000043,14996.24,arb
3,id3,99,22.080000000000595,15102.255,arb
4,id4,0,10401.169999999996,10401.169999999996,arb
5,id5,96,69.92999999999705,14693.129999999996,arb
6,id6,99,13.340000000000572,15093.515,arb
7,id7,96,25.310000000000812,14648.51,arb
8,id8,86,39.850000000002865,13139.800000000001,arb
9,id9,24,7661.669999999985,11317.469999999985,arb
10,id10,13,9070.809999999998,11051.034999999998,arb
11,id11,99,6.270000000001772,15086.445000000002,arb
12,id12,98,81.78000000000237,15009.630000000001,arb
13,id13,60,2893.59,12033.09,arb
14,id14,87,5.390000000010559,13257.66500000001,arb
15,id15,99,31.9300000000012,15112.105,arb
16,id16,0,10473.779999999986,10473.779999999986,arb
17,id17,98,63.0100000000013,14990.86,arb
18,id18,94,27.189999999999145,14345.739999999998,arb
19,id19,13,9106.130000000003,11086.355000000003,arb
20,id20,0,10469.38999999999,10469.38999999999,arb
21,id21,98,84.5700000000001,15012.419999999998,arb
22,id22,96,1.6200000000053194,14624.820000000003,arb
23,id23,93,94.83000000000766,14261.055000000006,arb
24,id24,25,7754.409999999999,11562.534999999998,arb
25,id25,12,9074.47,10902.369999999999,arb
26,id26,97,13.680000000002536,14789.205000000002,arb
27,id27,95,45.709999999999525,14516.584999999997,arb
28,id28,95,36.93000000001314,14507.805000000011,arb
29,id29,13,8830.260000000006,10810.485000000006,arb
30,id30,6,10707.020000000002,11620.970000000003,arb
31,id31,62,2519.320000000005,11963.470000000005,arb
32,id32,0,10346.659999999993,10346.659999999993,arb
33,id33,44,6062.680000000004,12764.980000000003,val
34,id34,95,95.53000000000088,14566.404999999999,arb
35,id35,0,10913.629999999994,10913.629999999994,arb
36,id36,96,92.28000000000056,14715.48,arb
37,id37,88,111.65499999999534,13516.254999999994,arb
38,id38,93,64.52000000001216,14230.74500000001,arb
39,id39,90,18.075000000001694,13727.325,arb
40,id40,0,10374.039999999999,10374.039999999999,arb
41,id41,95,94.43000000000175,14565.305,arb
42,id42,95,79.83999999999777,14550.714999999997,arb
43,id43,95,51.38999999999761,14522.264999999996,arb
44,id44,96,46.89000000000324,14670.090000000002,arb
45,id45,98,1.2500000000035527,14929.100000000002,arb
46,id46,95,4.254999999996755,14475.129999999996,arb
47,id47,3,9949.020000000004,10405.995000000004,val
48,id48,8,9640.879999999988,10859.479999999989,arb
49,id49,95,96.37000000000113,14567.244999999999,arb
50,id50,3,10188.755000000016,10645.730000000016,val
51,id51,0,10576.229999999992,10576.229999999992,arb
52,id52,0,10817.369999999999,10817.369999999999,arb
53,id53,0,10586.009999999997,10586.009999999997,arb
54,id54,92,63.68000000000984,14077.580000000009,arb
55,id55,98,9.904999999999461,14937.754999999997,arb
56,id56,50,5000.0,12616.25,arb
57,id57,93,468.7599999999997,14634.984999999999,arb
58,id58,96,108.48499999999711,14731.684999999996,arb
59,id59,7,10330.954999999987,11397.229999999987,noise
60,id60,0,10469.33999999999,10469.33999999999,arb
61,id61,95,92.86999999999513,14563.744999999994,arb
62,id62,87,87.97000000000423,13340.245000000004,arb
63,id63,94,68.00999999999625,14386.559999999996,arb
64,id64,94,107.3000000000074,14425.850000000006,arb
65,id65,97,9.630000000001047,14785.155,arb
66,id66,95,58.950000000009155,14529.825000000008,arb
67,id67,95,87.39000000000351,14558.265000000001,arb
68,id68,25,7785.579999999995,11593.704999999994,arb
69,id69,56,4353.439999999997,12883.639999999996,arb
70,id70,66,2678.800000000005,12732.250000000004,noise
