,id,stock,bal,acc,flavour
0,id0,99,75.50000000000111,12981.140000000003,arb
1,id1,99,8.580000000001519,12914.220000000003,arb
2,id2,99,44.989999999999156,12950.630000000001,arb
3,id3,62,4307.450000000006,12389.770000000008,arb
4,id4,94,81.39999999999918,12335.240000000002,arb
5,id5,99,48.609999999999786,12954.250000000002,arb
6,id6,99,54.57000000000049,12960.210000000001,arb
7,id7,80,1856.9799999999973,12285.779999999999,arb
8,id8,92,75.40000000000072,12068.520000000002,arb
9,id9,93,103.45999999999754,12226.939999999999,arb
10,id10,92,22.979999999993154,12016.099999999993,arb
11,id11,94,24.100000000001884,12277.940000000004,arb
12,id12,33,6678.719999999999,10980.599999999999,chart
13,id13,34,6579.910000000001,11012.150000000001,arb
14,id14,90,21.109999999991658,11753.509999999993,arb
15,id15,93,74.55000000000024,12198.030000000002,arb
16,id16,94,34.90000000000124,12288.740000000003,arb
17,id17,27,7306.989999999999,10826.71,chart
18,id18,34,6578.4,11010.64,chart
19,id19,0,10803.17000000001,10803.17000000001,arb
20,id20,29,7106.389999999999,10886.83,chart
21,id21,94,11.069999999995673,12264.909999999998,arb
22,id22,94,53.29999999999747,12307.14,arb
23,id23,94,79.84000000000407,12333.680000000006,arb
24,id24,0,10624.200000000004,10624.200000000004,arb
25,id25,0,11077.350000000013,11077.350000000013,arb
26,id26,16,8410.299999999997,10496.059999999998,chart
27,id27,32,6778.119999999999,10949.64,chart
28,id28,29,7039.169999999999,10819.61,arb
29,id29,16,8410.179999999998,10495.939999999999,chart
30,id30,87,119.81999999999482,11461.139999999996,arb
31,id31,93,22.630000000001232,12146.110000000002,arb
32,id32,16,8410.299999999997,10496.059999999998,chart
33,id33,22,7808.709999999999,10676.63,chart
34,id34,30,6997.150000000002,10907.950000000003,arb
35,id35,93,35.55000000000062,12159.030000000002,arb
36,id36,18,8209.699999999999,10556.18,chart
37,id37,93,3.379999999996727,12126.859999999999,arb
38,id38,92,90.68999999999494,12083.809999999996,arb
39,id39,20,7958.740000000002,10565.940000000002,arb
40,id40,93,95.57000000000038,12219.050000000001,arb
41,id41,7,9411.720000000008,10324.240000000009,arb
42,id42,27,7306.989999999999,10826.71,chart
43,id43,7,9875.820000000005,10788.340000000006,arb
44,id44,29,7106.389999999999,10886.83,chart
45,id45,83,78.24999999999363,10898.129999999994,arb
46,id46,91,108.33000000000106,11971.090000000004,arb
47,id47,5,10008.520000000008,10660.320000000007,arb
48,id48,28,7206.619999999999,10856.699999999999,chart
49,id49,0,11175.470000000018,11175.470000000018,arb
50,id50,91,490.5600000000006,12353.320000000003,arb
51,id51,96,58.23000000000201,12572.790000000003,arb
52,id52,92,24.199999999993608,12017.319999999994,arb
53,id53,8,9188.549999999996,10231.429999999997,val
54,id54,47,6266.6900000000005,12393.61,arb
55,id55,17,8498.719999999994,10714.839999999995,val
56,id56,95,48.079999999997426,12432.279999999999,arb
57,id57,3,9797.619999999983,10188.699999999983,val
58,id58,96,11.480000000000416,12526.04,arb
59,id59,91,44.65999999999917,11907.420000000002,arb
60,id60,10,9407.43000000001,10711.03000000001,val
61,id61,96,3.250000000000412,12517.810000000001,arb
62,id62,65,3862.8000000000065,12336.200000000008,arb
63,id63,18,8136.3499999999685,10482.829999999969,val
64,id64,98,7.750000000001734,12783.030000000002,arb
65,id65,95,99.44000000000307,12483.640000000003,arb
66,id66,87,85.49000000000387,11426.810000000005,arb
67,id67,97,57.069999999998856,12701.990000000002,arb
68,id68,97,68.82000000000112,12713.740000000003,arb
69,id69,91,547.7500000000025,12410.510000000004,arb
70,id70,84,1633.9000000000012,12584.140000000003,arb
71,id71,7,9991.090000000011,10903.610000000011,val
72,id72,97,30.94000000000024,12675.860000000002,arb
73,id73,97,116.13000000000115,12761.050000000003,arb
74,id74,96,104.04000000000036,12618.600000000002,arb
75,id75,8,9478.470000000012,10521.350000000013,val
76,id76,95,30.2100000000043,12414.410000000005,arb
77,id77,98,63.27000000000116,12838.550000000001,arb
78,id78,21,7798.209999999977,10535.769999999979,val
79,id79,50,5000.0,11518.0,arb
80,id80,98,104.58000000000258,12879.860000000002,arb
81,id81,11,9238.05999999998,10672.019999999979,val
82,id82,96,97.23999999999967,12611.800000000001,arb
83,id83,20,8040.749999999964,10647.949999999964,val
84,id84,72,2746.1399999999994,12132.060000000001,arb
85,id85,93,115.2700000000001,12238.750000000002,arb
86,id86,15,8635.999999999985,10591.399999999985,val
87,id87,95,24.569999999999197,12408.77,arb
88,id88,15,9338.87,11294.27,arb
89,id89,9,9470.959999999997,10644.199999999997,val
90,id90,97,75.75000000000092,12720.670000000004,arb
91,id91,1,10797.420000000013,10927.780000000013,arb
92,id92,50,5000.0,11518.0,arb
93,id93,99,8.160000000001261,12913.800000000003,arb
94,id94,36,6351.389999999999,11044.35,noise
95,id95,46,5413.7,11410.26,arb
96,id96,24,8023.939999999989,11152.579999999989,noise
97,id97,93,35.49999999998403,12158.979999999985,arb
98,id98,14,9235.119999999983,11060.159999999983,noise
99,id99,36,5956.609999999986,10649.569999999987,arb
100,id100,0,10679.819999999996,10679.819999999996,lstm
101,id101,0,10660.619999999999,10660.619999999999,lstm
102,id102,0,10146.69,10146.69,lstm
103,id103,0,10503.55999999999,10503.55999999999,lstm
104,id104,0,11920.779999999999,11920.779999999999,lstm
105,id105,0,11974.989999999993,11974.989999999993,lstm
106,id106,0,10470.259999999993,10470.259999999993,lstm
107,id107,0,10799.279999999992,10799.279999999992,lstm
108,id108,0,10228.089999999991,10228.089999999991,lstm
109,id109,80,74.19999999999304,10502.999999999995,lstm
110,id110,0,10368.799999999997,10368.799999999997,lstm
111,id111,78,36.680000000010125,10204.760000000011,lstm
112,id112,0,10263.699999999997,10263.699999999997,lstm
113,id113,0,10215.319999999998,10215.319999999998,lstm
114,id114,0,10349.979999999998,10349.979999999998,lstm
115,id115,99,59.94000000000051,12965.580000000002,lstm
116,id116,0,10923.429999999991,10923.429999999991,lstm
117,id117,0,10361.460000000006,10361.460000000006,lstm
118,id118,0,9984.779999999986,9984.779999999986,lstm
119,id119,0,12387.470000000008,12387.470000000008,lstm
120,id120,0,10597.519999999993,10597.519999999993,lstm
121,id121,0,11954.650000000009,11954.650000000009,lstm
122,id122,58,5044.039999999999,12604.92,lstm
123,id123,0,10619.179999999991,10619.179999999991,lstm
124,id124,27,8311.490000000002,11831.210000000003,lstm
